"Account_ID","Prediction"
1015445,0.563527047634125
1009400,0.463646829128265
1017131,0.417191028594971
1017392,0.48366767168045
1005392,0.366042375564575
1017317,0.441811859607697
1004345,0.534110724925995
1006460,0.477771878242493
1002759,0.40968456864357
1020257,0.491684854030609
1009443,0.61005026102066
1015520,0.294893980026245
1014091,0.500176906585693
1001030,0.582922041416168
1007528,0.515180170536041
1018242,0.467378377914429
1000887,0.419030159711838
1018199,0.503805577754974
1020357,0.609303832054138
1022304,0.388925999403
1012219,0.407867848873138
1007571,0.465718269348145
1022129,0.568879187107086
1013473,0.402121335268021
1001548,0.470626562833786
1022229,0.395691573619843
1008089,0.568925023078918
1017088,0.514792203903198
1001448,0.709566473960876
1011515,0.377926707267761
1003002,0.455343127250671
1000844,0.52370148897171
1009643,0.626923263072968
1016874,0.441982507705688
1013530,0.447714924812317
1020575,0.416111052036285
1016931,0.430431365966797
1006746,0.478046923875809
1018703,0.544601798057556
1006703,0.645461916923523
1010047,0.451937228441238
1006260,0.352858990430832
1002916,0.713735103607178
1004488,0.508175909519196
1019046,0.462056428194046
1013144,0.577647268772125
1004831,0.381062150001526
1018946,0.426919162273407
1013044,0.602659046649933
1015695,0.428186148405075
1016027,0.566738486289978
1009529,0.382888615131378
1022193,0.357016921043396
1004620,0.425136297941208
1021600,0.435922861099243
1009861,0.550654530525208
1021268,0.465936958789825
1007514,0.515480160713196
1018303,0.508966326713562
1006303,0.506023466587067
1001323,0.59656149148941
1012801,0.363402843475342
1001655,0.346907079219818
1011072,0.447394698858261
1020982,0.510992288589478
1005167,0.541874587535858
1005499,0.301867246627808
1022997,0.612385749816895
1005685,0.393598824739456
1003152,0.380766183137894
1008107,0.580360472202301
1008625,0.361079156398773
1006117,0.589450001716614
1018117,0.335958361625671
1022765,0.48462101817131
1006710,0.465260773897171
1019871,0.367963910102844
1000444,0.430468022823334
1001423,0.569517552852631
1017238,0.541990578174591
1001841,0.570082128047943
1007328,0.445038646459579
1009243,0.352758705615997
1023976,0.516902089118958
1018735,0.527539491653442
1009761,0.429961711168289
1016720,0.494619578123093
1009343,0.427748501300812
1013966,0.407527506351471
1008539,0.484712183475494
1017942,0.512289583683014
1000962,0.47251769900322
1002041,0.487195938825607
1006192,0.393755197525024
1016127,0.365117996931076
1009143,0.598644375801086
1021961,0.427525520324707
1014991,0.308322668075562
1011490,0.359902501106262
1011158,0.407676368951797
1013162,0.556595623493195
1010554,0.450314700603485
1020550,0.512250423431396
1005599,0.568851351737976
1005785,0.329825580120087
1004706,0.47312518954277
1016113,0.557620465755463
1003870,0.584851324558258
1002791,0.429121106863022
1021182,0.472508132457733
1022018,0.405729711055756
1011590,0.375243067741394
1016213,0.401642858982086
1016906,0.44574698805809
1015234,0.518103003501892
1007414,0.469632267951965
1001755,0.555915594100952
1004806,0.42689311504364
1006478,0.379543364048004
1002691,0.51449316740036
1017249,0.38945934176445
1006292,0.5101518034935
1005367,0.314551293849945
1008450,0.353583216667175
1011865,0.571153998374939
1003209,0.414426267147064
1002141,0.526760518550873
1001194,0.490211665630341
1008307,0.497845053672791
1004420,0.430442214012146
1003495,0.519742965698242
1005081,0.47572249174118
1010322,0.421166300773621
1001480,0.392926335334778
1006435,0.535956799983978
1010136,0.429949998855591
1001623,0.568525731563568
1006953,0.492103457450867
1010279,0.396749049425125
1007053,0.307927548885345
1022422,0.492078840732574
1003395,0.439036011695862
1001766,0.30412757396698
1004938,0.429346740245819
1017481,0.570144593715668
1008164,0.336881190538406
1008925,0.471139073371887
1001523,0.529549777507782
1006392,0.471003532409668
1014384,0.52088475227356
1015452,0.595626056194305
1006796,0.456942111253738
1022436,0.474219441413879
1013780,0.41504430770874
1021168,0.488059431314468
1007139,0.465802162885666
1022840,0.447028875350952
1010840,0.441505491733551
1011908,0.480221688747406
1015595,0.58333295583725
1005181,0.512534081935883
1005267,0.556216537952423
1006853,0.501465141773224
1008968,0.50336891412735
1020968,0.57296758890152
1022579,0.451312869787216
1000312,0.407404214143753
1019196,0.587557911872864
1017524,0.527984201908112
1017424,0.475515395402908
1008768,0.42686665058136
1007239,0.494209915399551
1011665,0.447968542575836
1019239,0.712813794612885
1017567,0.437335550785065
1001337,0.448489636182785
1017667,0.589712798595428
1006896,0.351659655570984
1022536,0.426302284002304
1011765,0.529227435588837
1001437,0.582815170288086
1001537,0.412845224142075
1001798,0.408279597759247
1022336,0.432348251342773
1007085,0.432496905326843
1024065,0.410790890455246
1011994,0.435871750116348
1012326,0.405454099178314
1009718,0.517118573188782
1011476,0.464669317007065
1014673,0.519670009613037
1016763,0.430391013622284
1003295,0.537108659744263
1011115,0.380981147289276
1006567,0.59237676858902
1011215,0.3842993080616
1015266,0.655546128749847
1001280,0.366911083459854
1007989,0.461507707834244
1010079,0.444020539522171
1023140,0.472002476453781
1000587,0.433426171541214
1006492,0.487139195203781
1005974,0.468093305826187
1010597,0.335553199052811
1017999,0.461317896842957
1015784,0.557308554649353
1009618,0.560844838619232
1015191,0.282480150461197
1000819,0.577035486698151
1008350,0.397169411182404
1014848,0.405795693397522
1021486,0.4748495221138
1021818,0.647497653961182
1002648,0.622441947460175
1004849,0.536247491836548
1001898,0.384544014930725
1012226,0.382904946804047
1005542,0.38668766617775
1001712,0.464272260665894
1023933,0.50676554441452
1004563,0.32910144329071
1012426,0.257140427827835
1001612,0.578535616397858
1005442,0.571084916591644
1022754,0.401708215475082
1005742,0.498644679784775
1020739,0.459061205387115
1006578,0.307714015245438
1000919,0.56415057182312
1005642,0.49376305937767
1003527,0.539530396461487
1001019,0.502560257911682
1010511,0.557263970375061
1005960,0.411042898893356
1009375,0.349476665258408
1011533,0.604997992515564
1000862,0.750095725059509
1003684,0.504750847816467
1018174,0.554006218910217
1017842,0.416490942239761
1021400,0.49782520532608
1011058,0.167895495891571
1007689,0.384091734886169
1019714,0.491463005542755
1002734,0.576475560665131
1006103,0.50260978937149
1019528,0.574645578861237
1016445,0.432732462882996
1004202,0.278861165046692
1016202,0.516566216945648
1012887,0.460824608802795
1004231,0.397051334381104
1007428,0.455008417367935
1019428,0.434933215379715
1002259,0.370297193527222
1009000,0.456269353628159
1014902,0.440365225076675
1018317,0.662288546562195
1007646,0.371196240186691
1020089,0.435185492038727
1011433,0.470116406679153
1023515,0.485800832509995
1016531,0.456399649381638
1006203,0.627364635467529
1013448,0.518240511417389
1002516,0.615264475345612
1005860,0.513140320777893
1021500,0.450565159320831
1023172,0.413216114044189
1014659,0.456567764282227
1012987,0.576459646224976
1012901,0.586255371570587
1004331,0.502986907958984
1021643,0.460084766149521
1002230,0.604446053504944
1002316,0.447809040546417
1009300,0.488017678260803
1021300,0.516960859298706
1010972,0.593774199485779
1018260,0.545601904392242
1010729,0.407251477241516
1009604,0.490697592496872
1007832,0.630000114440918
1000258,0.433088541030884
1007732,0.504120290279388
1000158,0.481094807386398
1012601,0.365090727806091
1001497,0.501776218414307
1013597,0.355446696281433
1000195,0.408385455608368
1008851,0.506895482540131
1015712,0.554835200309753
1016780,0.34643891453743
1008124,0.460960149765015
1004139,0.656653940677643
1014965,0.47325399518013
1014467,0.40467181801796
1013840,0.509352028369904
1013236,0.443846046924591
1006252,0.538333237171173
1001838,0.490399956703186
1022296,0.599611222743988
1003312,0.548798143863678
1014267,0.464802712202072
1009853,0.49879589676857
1022923,0.64322704076767
1012595,0.565959215164185
1002267,0.361101120710373
1002465,0.362953424453735
1020524,0.679340779781342
1022196,0.417202651500702
1001540,0.556480944156647
1018752,0.435842990875244
1011768,0.484782755374908
1018211,0.429712325334549
1004337,0.447039812803268
1014567,0.521450281143188
1016239,0.363841831684113
1008324,0.386550426483154
1016880,0.412167131900787
1002765,0.527243554592133
1008224,0.460244953632355
1009896,0.427107721567154
1004437,0.408216774463654
1018552,0.426419079303741
1004857,0.519002377986908
1008106,0.465797632932663
1007774,0.406347393989563
1017498,0.513922035694122
1007797,0.449418872594833
1001322,0.645072460174561
1001654,0.543633818626404
1006400,0.54826682806015
1002819,0.493064045906067
1003151,0.453037798404694
1015717,0.509589374065399
1005759,0.398215532302856
1001345,0.381357282400131
1022739,0.488063931465149
1003128,0.645069599151611
1020440,0.428021758794785
1001445,0.492490291595459
1009935,0.407117187976837
1017091,0.439515143632889
1008701,0.425565540790558
1009242,0.406588792800903
1020701,0.596477270126343
1018734,0.542919516563416
1021242,0.571834087371826
1009812,0.505185306072235
1002556,0.525391042232513
1021737,0.51818722486496
1011950,0.445238500833511
1019204,0.480594098567963
1014458,0.590895175933838
1009835,0.278716921806335
1024084,0.549097061157227
1006191,0.537166833877563
1014349,0.538023471832275
1023148,0.515668749809265
1008799,0.553031206130981
1007565,0.572361528873444
1006225,0.320739090442657
1013556,0.388991951942444
1008206,0.426673084497452
1008833,0.499310314655304
1010605,0.304962754249573
1018425,0.556035220623016
1004362,0.25615993142128
1008933,0.468873888254166
1017400,0.425942182540894
1003721,0.631907999515533
1018525,0.565103828907013
1014890,0.394591748714447
1007070,0.381696820259094
1019461,0.415390282869339
1014249,0.46007364988327
1016364,0.43026340007782
1002347,0.47632697224617
1018268,0.458487182855606
1006434,0.465113639831543
1005793,0.42338365316391
1014781,0.428024619817734
1015494,0.413222849369049
1007336,0.492403656244278
1014283,0.493320822715759
1016321,0.372053354978561
1007997,0.491411298513412
1016653,0.483415693044662
1001522,0.467862904071808
1013356,0.414227515459061
1022035,0.404084265232086
1002381,0.403575450181961
1020240,0.443492770195007
1003492,0.480801939964294
1006738,0.504524827003479
1012809,0.47881817817688
1020140,0.394220888614655
1015394,0.330007195472717
1004253,0.452773571014404
1022278,0.523393332958221
1013622,0.498408555984497
1007436,0.471802264451981
1017266,0.555776655673981
1021167,0.34731912612915
1000452,0.426670879125595
1013779,0.445415288209915
1017123,0.524728894233704
1010837,0.501322448253632
1012952,0.744577825069427
1005968,0.370420813560486
1013579,0.515181541442871
1004923,0.433529794216156
1023907,0.606552481651306
1011180,0.393085062503815
1000111,0.512109875679016
1008910,0.375673890113831
1000752,0.457732737064362
1017223,0.581525027751923
1002324,0.526761710643768
1022882,0.586775481700897
1012554,0.41773509979248
1018995,0.425750464200974
1000552,0.513024568557739
1006995,0.364837884902954
1021110,0.439341068267822
1017323,0.536088645458221
1019536,0.431703895330429
1017355,0.527517557144165
1011782,0.515997350215912
1008533,0.551532387733459
1020272,0.407266438007355
1003862,0.496312409639359
1002651,0.562658071517944
1004194,0.568125605583191
1021174,0.491287440061569
1004998,0.518596351146698
1006495,0.426765650510788
1002081,0.541046142578125
1018729,0.384806096553802
1023475,0.587015509605408
1019061,0.360809683799744
1009412,0.40301302075386
1021669,0.388129621744156
1009435,0.442144066095352
1004689,0.404943197965622
1006804,0.40968456864357
1015194,0.500414490699768
1006395,0.441783398389816
1017430,0.476849257946014
1007938,0.397367119789124
1015217,0.432367622852325
1005825,0.486954897642136
1022571,0.53951621055603
1002751,0.488221257925034
1022648,0.544280409812927
1010571,0.383527398109436
1005900,0.50963169336319
1009535,0.38278740644455
1019863,0.56438684463501
1002883,0.450366795063019
1011350,0.555658400058746
1003192,0.508455276489258
1010471,0.328174471855164
1001649,0.493525832891464
1001354,0.406742930412292
1012143,0.437930941581726
1009667,0.652387857437134
1006927,0.49153459072113
1011882,0.525579333305359
1001947,0.538020551204681
1000275,0.558746933937073
1023882,0.463954001665115
1021769,0.467258453369141
1007706,0.475950568914413
1006034,0.541078448295593
1021869,0.411646872758865
1007606,0.382799327373505
1008399,0.492913842201233
1022705,0.499056935310364
1014985,0.542691349983215
1007806,0.489951014518738
1004019,0.416402280330658
1013511,0.502701222896576
1015183,0.456679701805115
1018134,0.429553687572479
1018102,0.473792970180511
1002047,0.456300169229507
1019027,0.326312243938446
1013288,0.565170407295227
1001715,0.430598199367523
1010846,0.649233639240265
1001858,0.503514289855957
1017959,0.523116171360016
1010348,0.441449403762817
1019004,0.366439402103424
1001145,0.522849321365356
1008072,0.41051059961319
1011416,0.439669787883759
1007002,0.318410515785217
1012718,0.410382091999054
1004062,0.43057319521904
1012386,0.438249230384827
1005459,0.468439817428589
1015117,0.595290899276733
1008874,0.628647327423096
1005559,0.561380982398987
1013545,0.450175732374191
1016989,0.698600471019745
1010746,0.386693865060806
1003587,0.514872372150421
1002090,0.357904702425003
1004328,0.33263635635376
1012320,0.399296522140503
1020976,0.729473888874054
1002113,0.336430191993713
1004228,0.620120882987976
1020876,0.4338758289814
1017859,0.337539076805115
1010448,0.560580670833588
1011373,0.380273818969727
1007531,0.558136940002441
1002717,0.458406299352646
1009701,0.352510035037994
1002860,0.532702028751373
1018002,0.36833667755127
1004589,0.550061106681824
1008576,0.709935426712036
1005659,0.516634941101074
1021901,0.519679486751556
1019874,0.564365029335022
1009644,0.436424940824509
1006704,0.5159832239151
1005957,0.454486399888992
1023275,0.454492151737213
1007729,0.386614918708801
1023916,0.538787126541138
1004932,0.581727266311646
1023375,0.483899176120758
1006504,0.525946736335754
1003160,0.508894026279449
1004832,0.573082685470581
1011075,0.523019373416901
1022144,0.465138912200928
1019731,0.410021841526031
1007929,0.405436933040619
1004732,0.278304725885391
1017189,0.486735641956329
1020106,0.532180786132812
1008676,0.59621798992157
1012186,0.284933626651764
1009008,0.408003807067871
1004028,0.351200103759766
1019797,0.305259466171265
1013322,0.53448748588562
1001088,0.376229226589203
1000779,0.441695272922516
1006066,0.521458506584167
1003953,0.458205610513687
1007872,0.494602262973785
1012443,0.555506348609924
1021935,0.3161900639534
1007202,0.435348570346832
1023873,0.584534525871277
1017264,0.677269577980042
1007772,0.460296273231506
1006661,0.682010471820831
1014481,0.424785763025284
1009169,0.404971837997437
1019227,0.479766607284546
1009910,0.437044590711594
1009269,0.573888599872589
1007697,0.509630024433136
