"Account_ID","Prediction"
1006460,3.25979268550873
1002759,2.82332584261894
1020257,3.42878231406212
1009443,2.40225636959076
1015520,2.94716995954514
1014091,4.31364297866821
1001030,3.59486111998558
1007528,3.81742578744888
1018242,3.1744592487812
1000887,3.57747316360474
1018199,2.87763226032257
1020357,4.75560998916626
1022304,3.67102661728859
1012219,2.38095355033875
1007571,3.08688935637474
1022129,3.09445270895958
1013473,2.05718749761581
1001548,4.97809797525406
1022229,2.21915739774704
1008089,3.82993239164352
1017088,3.20090717077255
1001448,5.5033705830574
1011515,2.30926474928856
1003002,2.95225271582603
1000844,3.98615658283234
1009643,3.52183172106743
1016874,2.80319407582283
1013530,3.84738630056381
1020575,2.64195877313614
1016931,2.78665256500244
1006746,3.23531493544579
1018703,3.64760619401932
1006703,4.33265835046768
1010047,2.65311160683632
1006260,2.18956989049911
1002916,2.94423297047615
1004488,3.00295841693878
1019046,3.13301262259483
1013144,4.7082132101059
1004831,3.20958924293518
1018946,3.10548922419548
1013044,3.62370523810387
1015695,2.72794124484062
1016027,3.89326602220535
1009529,2.27888423204422
1022193,2.81180110573769
1004620,3.80883431434631
1021600,3.57044652104378
1009861,4.27303957939148
1021268,2.17686501145363
1007514,3.85830003023148
1018303,3.56653735041618
1006303,3.02567279338837
1001323,4.77805715799332
1012801,1.95624607801437
1001655,1.42717954516411
1011072,2.57173255085945
1020982,3.44684156775475
1005167,3.129623234272
1005499,2.43390208482742
1022997,3.76498854160309
1005685,3.16261878609657
1003152,2.53054270148277
1008107,3.21387931704521
1008625,1.87314790487289
1006117,4.10257208347321
1018117,2.69115668535233
1022765,3.65417885780334
1006710,2.99220052361488
1019871,1.40768511593342
1000444,3.21480205655098
1001423,4.47883343696594
1017238,2.96273675560951
1001841,3.17821940779686
1007328,2.83198994398117
1009243,3.02306759357452
1023976,4.96073621511459
1018735,3.42289730906487
1009761,3.24943175911903
1016720,3.19800400733948
1009343,2.3193511068821
1013966,2.79561266303062
1008539,2.78878062963486
1017942,3.69627159833908
1000962,3.65537589788437
1002041,2.98276424407959
1006192,2.62037858366966
1016127,2.61408868432045
1009143,2.66034236550331
1021961,3.32758486270905
1014991,2.36726307868958
1011490,2.91928744316101
1011158,2.6844984292984
1013162,3.84219485521317
1010554,3.65490388870239
1020550,3.03917554020882
1005599,4.93906903266907
1005785,2.07344624400139
1004706,3.16814887523651
1016113,3.4715670645237
1003870,3.99871784448624
1002791,3.48449957370758
1021182,1.87131527066231
1022018,2.98290029168129
1011590,1.94997148215771
1016213,3.17080083489418
1016906,3.21995827555656
1015234,3.44813793897629
1007414,2.97242715954781
1001755,3.78474801778793
1004806,3.25951591134071
1006478,2.33963826298714
1002691,3.62608405947685
1017249,1.88412579894066
1006292,4.35585588216782
1005367,2.45468890666962
1008450,2.50119039416313
1011865,3.74465048313141
1003209,2.79288199543953
1002141,3.43657466769218
1001194,2.90998354554176
1008307,2.77190655469894
1004420,3.20988243818283
1003495,3.72427940368652
1005081,3.20958548784256
1010322,3.53041329979897
1001480,3.18229705095291
1006435,4.50191068649292
1010136,2.5183838903904
1001623,3.58810591697693
1006953,2.90102699398994
1010279,2.75867810845375
1007053,2.29422038793564
1022422,2.75653916597366
1003395,2.96898564696312
1001766,2.06559258699417
1004938,3.20988243818283
1017481,3.45198738574982
1008164,2.52135342359543
1008925,2.76853185892105
1001523,2.94515201449394
1006392,3.74648946523666
1014384,2.66604295372963
1015452,4.90017515420914
1006796,2.66904455423355
1022436,3.24768936634064
1013780,2.66476517915726
1021168,2.59905725717545
1007139,3.2133594751358
1022840,3.02407017350197
1010840,1.48573958873749
1011908,3.75569692254066
1015595,4.12330859899521
1005181,2.98155677318573
1005267,3.72880744934082
1006853,3.01782983541489
1008968,2.67281007766724
1020968,3.80751174688339
1022579,3.08780556917191
1000312,2.13996091485023
1019196,3.58677726984024
1017524,3.66986656188965
1017424,3.24804902076721
1008768,2.51130065321922
1007239,3.9834862947464
1011665,3.22855365276337
1019239,5.83188378810883
1017567,3.379085034132
1001337,3.89837545156479
1017667,3.81244087219238
1006896,2.4354644715786
1022536,3.20895877480507
1011765,3.46484535932541
1001437,4.92351698875427
1001537,3.67592835426331
1001798,2.70166209340096
1022336,3.33681172132492
1007085,2.62954074144363
1024065,2.75174036622047
1011994,2.63851445913315
1012326,2.16676160693169
1009718,3.62798953056335
1011476,2.56635615229607
1014673,2.30484658479691
1016763,3.23115882277489
1003295,3.5048371553421
1011115,3.36974200606346
1006567,3.37113246321678
1011215,2.46061384677887
1015266,4.30194282531738
1001280,2.00989255309105
1007989,4.80321198701859
1010079,3.22275477647781
1023140,2.75370180606842
1000587,3.75576215982437
1006492,4.12746661901474
1005974,3.17334306240082
1010597,2.18224668502808
1017999,2.91442182660103
1015784,3.81733119487762
1009618,3.31200924515724
1015191,1.75215961039066
1000819,3.55302047729492
1008350,1.85870076715946
1014848,2.34166315197945
1021486,3.16153374314308
1021818,4.78497034311295
1002648,3.65682649612427
1004849,3.83432847261429
1001898,2.59130457043648
1012226,2.33318638801575
1005542,2.96642580628395
1001712,2.55752766132355
1023933,3.34017395973206
1004563,1.94865874946117
1012426,2.75419646501541
1001612,3.63767445087433
1005442,3.58066329360008
1022754,3.435731112957
1005742,3.40807610750198
1020739,4.60174041986465
1006578,2.78279477357864
1000919,4.35453659296036
1005642,3.39460608363152
1003527,3.07705426216125
1001019,3.07157352566719
1010511,2.99624007940292
1005960,3.99166065454483
1009375,1.8825186342001
1011533,3.91683575510979
1000862,3.41612127423286
1003684,3.16302096843719
1018174,3.35644847154617
1017842,2.94607794284821
1021400,4.25546342134476
1011058,1.5706283301115
1007689,2.54951676726341
1019714,3.17526006698608
1002734,2.73280841112137
1006103,2.88690888881683
1019528,3.17392289638519
1016445,3.2073010802269
1004202,2.79202970862389
1016202,2.01876267790794
1012887,2.95322167873383
1004231,2.46544262766838
1007428,3.49877560138702
1019428,3.0697977244854
1002259,2.66985955834389
1009000,3.4176832139492
1014902,2.96116515994072
1018317,4.96102797985077
1007646,3.11043557524681
1020089,3.73212459683418
1011433,2.59260621666908
1023515,2.87080320715904
1016531,3.11561197042465
1006203,3.25972127914429
1013448,3.42637005448341
1002516,4.48412746191025
1005860,3.86976224184036
1021500,3.18429443240166
1023172,2.08130714297295
1014659,2.51893439888954
1012987,4.88599222898483
1012901,3.41993308067322
1004331,3.45938387513161
1021643,4.12624621391296
1002230,3.30049368739128
1002316,3.20805758237839
1009300,3.46800166368484
1021300,4.13326960802078
1010972,3.26726868748665
1018260,4.00798767805099
1010729,2.00214397907257
1009604,4.25889337062836
1007832,3.96099299192429
1000258,3.46823164820671
1007732,3.18730729818344
1000158,2.54188501834869
1012601,2.47294828295708
1001497,4.11654853820801
1013597,2.21343338489532
1000195,2.24081787467003
1008851,3.06867963075638
1015712,3.82389444112778
1016780,1.28379303216934
1008124,2.29516625404358
1004139,4.15148186683655
1014965,2.79472741484642
1014467,2.69858956336975
1013840,2.574532777071
1013236,2.49932211637497
1006252,3.54779273271561
1001838,2.66893282532692
1022296,3.61266160011292
1003312,4.22761875391006
1014267,2.53970822691917
1009853,3.48373892903328
1022923,5.41486954689026
1012595,4.37807089090347
1002267,2.465396463871
1002465,2.91786152124405
1020524,4.64451318979263
1022196,2.94854226708412
1001540,3.6709398329258
1018752,3.13307535648346
1011768,3.50132003426552
1018211,2.85110810399055
1004337,3.29439899325371
1014567,3.86787903308868
1016239,2.56494480371475
1008324,2.43035200238228
1016880,3.29624673724174
1002765,2.97655215859413
1008224,1.4710051715374
1009896,3.23031705617905
1004437,3.63843601942062
1018552,3.46955394744873
1004857,3.56013777852058
1008106,2.99844491481781
1007774,2.3308367729187
1017498,2.98693859577179
1007797,2.98557019233704
1001322,4.48990195989609
1001654,3.78438997268677
1006400,3.37792280316353
1002819,2.64320400357246
1003151,4.16299378871918
1015717,3.35277900099754
1005759,3.27763938903809
1001345,2.27588406205177
1022739,3.96439570188522
1003128,4.3907425403595
1020440,2.90761467814445
1001445,3.54345312714577
1009935,2.54595631361008
1017091,2.82648259401321
1008701,2.86426141858101
1009242,2.13815197348595
1020701,4.57815873622894
1018734,3.75283697247505
1021242,5.51777416467667
1009812,3.29119205474854
1002556,3.11924722790718
1021737,3.45535379648209
1011950,3.91301083564758
1019204,2.971046179533
1014458,3.45070779323578
1009835,1.9334270209074
1024084,2.79768797755241
1006191,2.656524091959
1014349,3.58548378944397
1023148,3.67284148931503
1008799,3.43265768885612
1007565,3.51830971240997
1006225,3.00490087270737
1013556,2.6721938252449
1008206,2.87994495034218
1008833,3.50874006748199
1010605,2.91862824559212
1018425,4.3827383518219
1004362,2.00409609079361
1008933,2.71571856737137
1017400,3.28366297483444
1003721,3.25389111042023
1018525,3.28901624679565
1014890,3.81470257043839
1007070,1.83521765470505
1019461,3.39255294203758
1014249,3.15379640460014
1016364,4.60639041662216
1002347,3.43238946795464
1018268,3.07899305224419
1006434,3.05751121044159
1005793,2.65618145465851
1014781,2.72002851963043
1015494,3.5042023062706
1007336,3.99522560834885
1014283,2.26863980293274
1016321,1.8462986946106
1007997,3.32577475905418
1016653,1.84598636627197
1001522,2.84475070238113
1013356,2.63476315140724
1022035,3.31728440523148
1002381,4.18553745746613
1020240,2.75569054484367
1003492,3.41753706336021
1006738,3.30069997906685
1012809,3.43998181819916
1020140,2.29081171751022
1015394,2.21300715208054
1004253,3.69052213430405
1022278,2.75042617321014
1013622,2.81545463204384
1007436,2.78096252679825
1017266,3.40102201700211
1021167,2.63440749049187
1000452,3.99283021688461
1013779,3.06464558839798
1017123,3.70903927087784
1010837,3.38520076870918
1012952,5.21429795026779
1005968,2.6651958823204
1013579,3.38678693771362
1004923,3.41575500369072
1023907,2.09836935997009
1011180,2.64606994390488
1000111,2.54032281041145
1008910,2.93684712052345
1000752,3.57227963209152
1017223,4.68044435977936
1002324,3.75761866569519
1022882,3.92552942037582
1012554,3.41850507259369
1018995,3.23134341835976
1000552,3.03703674674034
1006995,2.85434612631798
1021110,3.05540212988853
1017323,3.83205354213715
1019536,3.34609058499336
1017355,3.52043497562408
1011782,3.10457026958466
1008533,3.34558725357056
1020272,2.99212610721588
1003862,3.30717465281487
1002651,3.40240198373795
1004194,3.22812885046005
1021174,2.69349837303162
1004998,3.47356268763542
1006495,3.23373162746429
1002081,4.87618982791901
1018729,3.05114853382111
1023475,5.41117161512375
1019061,2.74698969721794
1009412,2.09940034151077
1021669,2.95992106199265
1009435,2.48380255699158
1004689,3.43220609426498
1006804,2.82332584261894
1015194,2.52002581954002
1006395,3.43662881851196
1017430,3.16386225819588
1007938,3.36463832855225
1015217,2.05697628855705
1005825,3.20897182822227
1022571,2.59573221206665
1002751,3.98366320133209
1022648,3.5429819226265
1010571,4.23050498962402
1005900,3.43407756090164
1009535,2.54219427704811
1019863,3.98939728736877
1002883,2.92403489351273
1011350,4.35197699069977
1003192,3.06032180786133
1010471,2.28943446278572
1001649,4.08053261041641
1001354,2.42896524071693
1012143,3.39168733358383
1009667,3.94355434179306
1006927,3.32057893276215
1011882,3.53122985363007
1001947,3.81481158733368
1000275,2.92487066984177
1023882,2.99029910564423
1021769,3.77162504196167
1007706,3.65471488237381
1006034,4.28709018230438
1021869,2.76516333222389
1007606,2.83534681797028
1008399,2.96660313010216
1022705,4.13612532615662
1014985,4.02531957626343
1007806,3.21427744626999
1004019,3.75664639472961
1013511,2.79305219650269
1015183,2.86471310257912
1018134,3.17042720317841
1018102,3.40655052661896
1002047,3.35597369074821
1019027,2.22725042700768
1013288,4.73606580495834
1001715,2.07039266824722
1010846,2.997593998909
1001858,2.75680711865425
1017959,3.11084228754044
1010348,3.62311124801636
1019004,3.17402920126915
1001145,3.40274229645729
1008072,3.63845413923264
1011416,3.09050467610359
1007002,1.99584972858429
1012718,2.45515078306198
1004062,2.78153309226036
1012386,1.8998501598835
1005459,2.87579447031021
1015117,4.72556900978088
1008874,3.32468566298485
1005559,2.53235244750977
1013545,3.32272663712502
1016989,4.94895613193512
1010746,1.76365898549557
1003587,3.1974224448204
1002090,2.24209663271904
1004328,2.60946092009544
1012320,2.69145691394806
1020976,3.89252787828445
1002113,2.87932100892067
1004228,3.78425860404968
1020876,3.08701440691948
1017859,2.05627882480621
1010448,3.52107489109039
1011373,3.45329004526138
1007531,2.68153667449951
1002717,3.30965340137482
1009701,2.35940188169479
1002860,4.79893755912781
1018002,1.71904800832272
1004589,4.21267837285995
1008576,3.93460416793823
1005659,3.32268458604813
1021901,3.65879794955254
1019874,3.54268074035645
1009644,3.24869418144226
1006704,2.95114749670029
1005957,2.16465917229652
1023275,2.78548690676689
1007729,3.11301627755165
1023916,3.57910189032555
1004932,3.73839491605759
1023375,3.29643073678017
1006504,3.37446731328964
1003160,3.06289124488831
1004832,3.86067712306976
1011075,3.22472453117371
1022144,2.92557430267334
1019731,2.97152483463287
1007929,2.18101987242699
1004732,2.0782535970211
1017189,3.17796567082405
1020106,3.24584254622459
1008676,3.01067677140236
1012186,2.50025123357773
1009008,2.46603003144264
1004028,2.31519624590874
1019797,2.57564181089401
1013322,3.59289640188217
1001088,2.09473571181297
1000779,2.25149527192116
1006066,2.99487116932869
1003953,3.59043899178505
1007872,3.78832414746284
1012443,3.77986973524094
1021935,1.81312525272369
1007202,3.04732128977776
1023873,4.80853313207626
1017264,5.05718529224396
1007772,4.6500004529953
1006661,4.23564028739929
1014481,3.12238490581512
1009169,2.15558728575706
1019227,2.71859687566757
1009910,3.55250543355942
1009269,3.36150056123734
1007697,3.87706655263901
1004128,3.18655094504356
1010614,3.30331546068192
1002456,3.27980461716652
1009369,3.35015958547592
1009678,3.74228090047836
1003819,3.57927721738815
1003026,3.50618866086006
1003487,3.7959195971489
1010010,3.34934294223785
1002585,3.44244089722633
1000913,2.81066989898682
1003830,3.32239037752151
1007663,2.6729511320591
1005991,3.36466321349144
1005834,3.84992009401321
1003226,3.43036177754402
1001320,2.77692863345146
1003621,2.9372613132
1008542,2.62686145305634
1000384,3.48811903595924
1015721,2.23509261012077
1005055,3.37547105550766
1006770,3.63126453757286
1005891,3.38118049502373
1013213,2.17636913061142
1023246,2.10456055402756
1015383,2.65938580036163
1004755,1.6899918615818
1015821,4.63938999176025
1016462,3.28595164418221
1018970,4.41214191913605
1021612,2.71576797962189
1013122,2.5845453441143
1018695,3.45293974876404
1009635,2.79284504055977
1002024,1.49915833771229
1000813,3.83040302991867
1002994,2.99128675460815
1008167,3.41262856125832
1007740,2.22956472635269
1023650,4.14785081148148
1008808,3.59796404838562
1008708,3.43946769833565
1014951,3.34378233551979
1003120,2.63616985082626
1011029,3.10660037398338
1018346,3.00141289830208
1022625,3.49268588423729
1008018,2.23067569732666
1005327,3.29824763536453
1011562,3.0429265499115
1009890,3.65277510881424
1020218,3.37571030855179
1001234,4.33306550979614
1018546,2.65694311261177
1007185,3.33723396062851
1017513,1.58813358843327
1013534,2.51638665795326
1007285,3.01835140585899
1003206,4.55858582258224
1024111,3.45143660902977
1005127,3.6674770116806
1003455,3.18112140893936
1004878,1.94742012023926
1005227,2.68826115131378
1007385,2.26847487688065
1001434,3.26269918680191
1011762,3.52851530909538
1003106,2.68833464384079
1020418,2.56795093417168
1005078,3.90541625022888
1001583,4.16030299663544
1009157,2.86060446500778
1015406,2.6195385158062
