"Account_ID","Prediction"
1017692,0.524930596351624
1007757,0.650089502334595
1013905,0.798469483852386
1001462,0.403375267982483
1022086,0.499267816543579
1016845,0.618477642536163
1014355,0.796732604503632
1016513,0.241406634449959
1005842,0.0815185606479645
1015445,0.903885126113892
1009400,0.703720510005951
1017131,0.780787885189056
1017392,0.575330913066864
1005392,0.187279865145683
1017317,0.30987936258316
1004345,0.286526918411255
1006460,0.407550632953644
1002759,0.775683104991913
1020257,0.303762763738632
1009443,0.969062387943268
1015520,0.526858150959015
1014091,0.930967688560486
1001030,0.0613461509346962
1007528,0.42857438325882
1018242,0.543670237064362
1000887,0.69961816072464
1018199,0.402505844831467
1020357,0.57530015707016
1022304,0.758219480514526
1012219,0.579579591751099
1007571,0.745158851146698
1022129,0.190022215247154
1013473,0.115531027317047
1001548,0.974947452545166
1022229,0.205831170082092
1008089,0.858450472354889
1017088,0.351082861423492
1001448,0.987653136253357
1011515,0.682649493217468
1003002,0.557401120662689
1000844,0.486711174249649
1009643,0.77819961309433
1016874,0.505550682544708
1013530,0.341181129217148
1020575,0.154656246304512
1016931,0.623033404350281
1006746,0.0455816276371479
1018703,0.438579261302948
1006703,0.967488586902618
1010047,0.101933099329472
1006260,0.554430067539215
1002916,0.720353424549103
1004488,0.286637365818024
1019046,0.0489558391273022
1013144,0.866544127464294
1004831,0.529737055301666
1018946,0.377417296171188
1013044,0.308817625045776
1015695,0.909797847270966
1016027,0.156341150403023
1009529,0.460674405097961
1022193,0.447260767221451
1004620,0.476287126541138
1021600,0.497048318386078
1009861,0.899354338645935
1021268,0.0503182113170624
1007514,0.400486916303635
1018303,0.819806396961212
1006303,0.245463073253632
1001323,0.760344803333282
1012801,0.215341597795486
1001655,0.423786342144012
1011072,0.423355966806412
1020982,0.424129158258438
1005167,0.272861391305923
1005499,0.516424059867859
1022997,0.829630255699158
1005685,0.50693941116333
1003152,0.131604358553886
1008107,0.381246089935303
1008625,0.104726441204548
1006117,0.92085999250412
1018117,0.329892963171005
1022765,0.322357267141342
1006710,0.643723249435425
1019871,0.270321935415268
1000444,0.680181980133057
1001423,0.949739456176758
1017238,0.17663100361824
1001841,0.670440673828125
1007328,0.601332366466522
1009243,0.34189972281456
1023976,0.111816070973873
1018735,0.301461011171341
1009761,0.741002261638641
1016720,0.167551144957542
1009343,0.40531912446022
1013966,0.81331330537796
1008539,0.380319237709045
1017942,0.237840175628662
1000962,0.523538172245026
1002041,0.0943525955080986
1006192,0.867328584194183
1016127,0.173104465007782
1009143,0.320576995611191
1021961,0.375486731529236
1014991,0.146022275090218
1011490,0.623610734939575
1011158,0.613163709640503
1013162,0.635897934436798
1010554,0.470051884651184
1020550,0.744087934494019
1005599,0.934885740280151
1005785,0.108890317380428
1004706,0.652351915836334
1016113,0.815191566944122
1003870,0.698297739028931
1002791,0.670055150985718
1021182,0.694682538509369
1022018,0.0733105093240738
1011590,0.620246887207031
1016213,0.635453760623932
1016906,0.567275106906891
1015234,0.246637120842934
1007414,0.0953938364982605
1001755,0.957258582115173
1004806,0.478610396385193
1006478,0.282532244920731
1002691,0.347145318984985
1017249,0.357249349355698
1006292,0.512552738189697
1005367,0.622327268123627
1008450,0.706914126873016
1011865,0.738258183002472
1003209,0.229497790336609
1002141,0.363699734210968
1001194,0.338874071836472
1008307,0.548775255680084
1004420,0.605940163135529
1003495,0.261878430843353
1005081,0.537611067295074
1010322,0.831545472145081
1001480,0.238511890172958
1006435,0.345013082027435
1010136,0.330263137817383
1001623,0.651104509830475
1006953,0.210142254829407
1010279,0.38863143324852
1007053,0.314257651567459
1022422,0.40342390537262
1003395,0.786972463130951
1001766,0.226286664605141
1004938,0.605940163135529
1017481,0.506259977817535
1008164,0.325047880411148
1008925,0.626976549625397
1001523,0.190407827496529
1006392,0.285573869943619
1014384,0.191686689853668
1015452,0.756478607654572
1006796,0.441335558891296
1022436,0.428618729114532
1013780,0.799587905406952
1021168,0.624863266944885
1007139,0.405578285455704
1022840,0.631726920604706
1010840,0.345470637083054
1011908,0.625679135322571
1015595,0.582490980625153
1005181,0.70199328660965
1005267,0.813497543334961
1006853,0.566311717033386
1008968,0.522263646125793
1020968,0.410660982131958
1022579,0.737999379634857
1000312,0.647774159908295
1019196,0.626707196235657
1017524,0.405777245759964
1017424,0.489395678043365
1008768,0.524602651596069
1007239,0.762856304645538
1011665,0.475920498371124
1019239,0.966557085514069
1017567,0.704437494277954
1001337,0.4276222884655
1017667,0.332177072763443
1006896,0.25969260931015
1022536,0.518442988395691
1011765,0.732310891151428
1001437,0.630290865898132
1001537,0.148614704608917
1001798,0.677934467792511
1022336,0.583594381809235
1007085,0.313284128904343
1024065,0.608326375484467
1011994,0.433030873537064
1012326,0.507532179355621
1009718,0.838017523288727
1011476,0.419083058834076
1014673,0.643501162528992
1016763,0.578121900558472
1003295,0.238202154636383
1011115,0.363579332828522
1006567,0.443610399961472
1011215,0.684158980846405
1015266,0.42396953701973
1001280,0.0756977424025536
1007989,0.0534724220633507
1010079,0.323703527450562
1023140,0.107546210289001
1000587,0.842453420162201
1006492,0.714973866939545
1005974,0.748440265655518
1010597,0.11218073964119
1017999,0.681405603885651
1015784,0.530085861682892
1009618,0.489457458257675
1015191,0.270528346300125
1000819,0.608034491539001
1008350,0.382157295942307
1014848,0.624488294124603
1021486,0.274105042219162
1021818,0.859204530715942
1002648,0.503424644470215
1004849,0.448871701955795
1001898,0.702261745929718
1012226,0.313087850809097
1005542,0.372003674507141
1001712,0.307399541139603
1023933,0.440818846225739
1004563,0.13775397837162
1012426,0.84640097618103
1001612,0.544390916824341
1005442,0.492983549833298
1022754,0.515679061412811
1005742,0.139755770564079
1020739,0.852409422397614
1006578,0.494996875524521
1000919,0.440050542354584
1005642,0.701527416706085
1003527,0.413379013538361
1001019,0.43527814745903
1010511,0.411153793334961
1005960,0.609052658081055
1009375,0.294659703969955
1011533,0.595382750034332
1000862,0.969065189361572
1003684,0.926946103572845
1018174,0.131618231534958
1017842,0.617955923080444
1021400,0.755983054637909
1011058,0.294624596834183
1007689,0.119136027991772
1019714,0.560038685798645
1002734,0.330841034650803
1006103,0.854654729366302
1019528,0.979069769382477
1016445,0.507166504859924
1004202,0.549623608589172
1016202,0.50013542175293
1012887,0.476387649774551
1004231,0.456034749746323
1007428,0.118936248123646
1019428,0.731768608093262
1002259,0.217391327023506
1009000,0.878914892673492
1014902,0.213576793670654
1018317,0.667216956615448
1007646,0.701916456222534
1020089,0.062677301466465
1011433,0.116828761994839
1023515,0.148331582546234
1016531,0.0618907138705254
1006203,0.9100701212883
1013448,0.606755554676056
1002516,0.921870827674866
1005860,0.66619747877121
1021500,0.4010891020298
1023172,0.473280012607574
1014659,0.705028593540192
1012987,0.748395025730133
1012901,0.512614250183105
1004331,0.305688500404358
1021643,0.325012058019638
1002230,0.264888256788254
1002316,0.129125848412514
1009300,0.52017617225647
1021300,0.350708603858948
1010972,0.630394876003265
1018260,0.821518242359161
1010729,0.145890668034554
1009604,0.555598020553589
1007832,0.566030204296112
1000258,0.116554342210293
1007732,0.34237864613533
1000158,0.556485950946808
1012601,0.194117933511734
1001497,0.373290598392487
1013597,0.124315336346626
1000195,0.455086261034012
1008851,0.506927609443665
1015712,0.500159323215485
1016780,0.149647399783134
1008124,0.665943324565887
1004139,0.82389885187149
1014965,0.269459873437881
1014467,0.0860128477215767
1013840,0.464380890130997
1013236,0.634173452854156
1006252,0.574295282363892
1001838,0.907742559909821
1022296,0.810504674911499
1003312,0.851468205451965
1014267,0.627740979194641
1009853,0.29177662730217
1022923,0.907205104827881
1012595,0.559763550758362
1002267,0.183430671691895
1002465,0.811832547187805
1020524,0.817805647850037
1022196,0.448615342378616
1001540,0.172234714031219
1018752,0.501442551612854
1011768,0.22251783311367
1018211,0.29830014705658
1004337,0.35376837849617
1014567,0.695573508739471
1016239,0.374328464269638
1008324,0.307619541883469
1016880,0.227642014622688
1002765,0.229812234640121
1008224,0.0794094502925873
1009896,0.281111776828766
1004437,0.479887872934341
1018552,0.446636497974396
1004857,0.832011461257935
1008106,0.483412355184555
1007774,0.770527899265289
1017498,0.213058814406395
1007797,0.335152953863144
1001322,0.55625581741333
1001654,0.405807197093964
1006400,0.172285601496696
1002819,0.242667585611343
1003151,0.627215683460236
1015717,0.289164453744888
1005759,0.516846597194672
1001345,0.443229615688324
1022739,0.532123744487762
1003128,0.892371118068695
1020440,0.351357489824295
1001445,0.390054106712341
1009935,0.634405910968781
1017091,0.759986937046051
1008701,0.135053619742393
1009242,0.293117940425873
1020701,0.75872927904129
1018734,0.754821181297302
1021242,0.990687191486359
1009812,0.380296945571899
1002556,0.320204615592957
1021737,0.574337542057037
1011950,0.780722737312317
1019204,0.926780879497528
1014458,0.231593519449234
1009835,0.688472390174866
1024084,0.748438715934753
1006191,0.736779689788818
1014349,0.233594000339508
1023148,0.579502999782562
1008799,0.527720212936401
1007565,0.10577068477869
1006225,0.425909668207169
1013556,0.466825097799301
1008206,0.274459391832352
1008833,0.446570724248886
1010605,0.187793806195259
1018425,0.592920184135437
1004362,0.763853430747986
1008933,0.289983630180359
1017400,0.404252409934998
1003721,0.476703137159348
1018525,0.133639708161354
1014890,0.466625303030014
1007070,0.22395358979702
1019461,0.719354808330536
1014249,0.201017782092094
1016364,0.579426288604736
1002347,0.414143949747086
1018268,0.800557553768158
1006434,0.410140633583069
1005793,0.529294490814209
1014781,0.17116679251194
1015494,0.222704291343689
1007336,0.792924165725708
1014283,0.465021312236786
1016321,0.124991983175278
1007997,0.666357100009918
1016653,0.271252632141113
1001522,0.798380970954895
1013356,0.799587905406952
1022035,0.745066344738007
1002381,0.0754865482449532
1020240,0.530917048454285
1003492,0.563027918338776
1006738,0.586391627788544
1012809,0.284997761249542
1020140,0.36278760433197
1015394,0.489806830883026
1004253,0.412141352891922
1022278,0.506308972835541
1013622,0.76836371421814
1007436,0.771614611148834
1017266,0.197825253009796
1021167,0.78035306930542
1000452,0.388240486383438
1013779,0.427292764186859
1017123,0.583846986293793
1010837,0.355702668428421
1012952,0.961886882781982
1005968,0.0824787616729736
1013579,0.373705685138702
1004923,0.163418292999268
1023907,0.213525131344795
1011180,0.0916766822338104
1000111,0.221047922968864
1008910,0.235315158963203
1000752,0.693930864334106
1017223,0.49286687374115
1002324,0.601430892944336
1022882,0.758943021297455
1012554,0.798768579959869
1018995,0.52298891544342
1000552,0.3472019135952
1006995,0.214711293578148
1021110,0.14636093378067
1017323,0.353393942117691
1019536,0.597807765007019
1017355,0.594790875911713
1011782,0.548161447048187
1008533,0.63644552230835
1020272,0.628554105758667
1003862,0.148182570934296
1002651,0.490898162126541
1004194,0.539196014404297
1021174,0.515700161457062
1004998,0.67844146490097
1006495,0.217757299542427
1002081,0.836656272411346
1018729,0.823750555515289
1023475,0.934572398662567
1019061,0.60358339548111
1009412,0.419604450464249
1021669,0.495967030525208
1009435,0.668863117694855
1004689,0.711794316768646
1006804,0.775683104991913
1015194,0.786480069160461
1006395,0.381351321935654
1017430,0.586737334728241
1007938,0.660573482513428
1015217,0.355806142091751
1005825,0.459632843732834
1022571,0.515161275863647
1002751,0.961079359054565
1022648,0.78242701292038
1010571,0.358353734016418
1005900,0.213475152850151
1009535,0.629675030708313
1019863,0.556949198246002
1002883,0.515528976917267
1011350,0.761703431606293
1003192,0.476117134094238
1010471,0.442238301038742
1001649,0.50948041677475
1001354,0.594236016273499
1012143,0.545765995979309
1009667,0.396362334489822
1006927,0.269659101963043
1011882,0.654478490352631
1001947,0.230725020170212
1000275,0.861634373664856
1023882,0.553652584552765
1021769,0.456447780132294
1007706,0.118391260504723
1006034,0.84674084186554
1021869,0.783127069473267
1007606,0.0996247306466103
1008399,0.385345250368118
1022705,0.596997380256653
1014985,0.42979508638382
1007806,0.162377685308456
1004019,0.572184324264526
1013511,0.726901531219482
1015183,0.162731319665909
1018134,0.550924599170685
1018102,0.845799148082733
1002047,0.352415144443512
1019027,0.634788274765015
1013288,0.645042359828949
1001715,0.489338010549545
1010846,0.616142511367798
1001858,0.649076223373413
1017959,0.348365902900696
1010348,0.469649612903595
1019004,0.476386934518814
1001145,0.815213561058044
1008072,0.709107458591461
1011416,0.111429870128632
1007002,0.107050374150276
1012718,0.790617108345032
1004062,0.524394929409027
1012386,0.161998271942139
1005459,0.757010519504547
1015117,0.657977104187012
1008874,0.352162390947342
1005559,0.361087143421173
1013545,0.291297674179077
1016989,0.971453547477722
1010746,0.181689262390137
1003587,0.18460276722908
1002090,0.777933657169342
1004328,0.670432329177856
1012320,0.71332848072052
1020976,0.753499507904053
1002113,0.221483394503593
1004228,0.746845304965973
1020876,0.266092658042908
1017859,0.0843779295682907
1010448,0.251315861940384
1011373,0.376891106367111
1007531,0.57709002494812
1002717,0.63009124994278
1009701,0.640039265155792
1002860,0.663875877857208
1018002,0.24328675866127
1004589,0.87742155790329
1008576,0.844948649406433
1005659,0.772445857524872
1021901,0.428242385387421
1019874,0.340082257986069
1009644,0.516145348548889
1006704,0.40267688035965
1005957,0.723688781261444
1023275,0.500427544116974
1007729,0.630682945251465
1023916,0.393478006124496
1004932,0.0858121886849403
1023375,0.445535659790039
1006504,0.113095693290234
1003160,0.252659469842911
1004832,0.579277098178864
1011075,0.753640174865723
1022144,0.651821434497833
1019731,0.747908353805542
1007929,0.339548796415329
1004732,0.88957816362381
1017189,0.524761259555817
1020106,0.914982497692108
1008676,0.818871974945068
1012186,0.449715793132782
1009008,0.726965308189392
1004028,0.517783164978027
1019797,0.260922431945801
1013322,0.347007900476456
1001088,0.263374835252762
1000779,0.251666814088821
1006066,0.780181169509888
1003953,0.484633922576904
1007872,0.602644205093384
1012443,0.507753551006317
1021935,0.534285187721252
1007202,0.548494517803192
1023873,0.484893262386322
