"Account_ID","Prediction"
1001448,0.890925652450985
1011515,0.329380671183268
1003002,0.422553221384684
1000844,0.522180901633369
1009643,0.434394147660997
1016874,0.406077788935767
1013530,0.547237237294515
1020575,0.394247280226813
1016931,0.406293107403649
1006746,0.4243556757768
1018703,0.459163241916233
1006703,0.644769503010644
1010047,0.29373174905777
1006260,0.312903261846966
1002916,0.437546213467916
1004488,0.493635574976603
1019046,0.418067624171575
1013144,0.707380506727431
1004831,0.391447861989339
1018946,0.418979952732722
1013044,0.505599382850859
1015695,0.40690247880088
1016027,0.570564018355476
1009529,0.326359586583243
1022193,0.40450311700503
1004620,0.509438167015711
1021600,0.497997750838598
1009861,0.635481549633874
1021268,0.263262937466304
1007514,0.574021995067596
1018303,0.493691215912501
1006303,0.41651795970069
1001323,0.713408635722266
1012801,0.288666569524341
1001655,0.20111896428797
1011072,0.355786787139045
1020982,0.464014824893739
1005167,0.394792904456456
1005499,0.332549817032284
1022997,0.492417693138123
1005685,0.479109118382136
1003152,0.349148571491241
1008107,0.42974724372228
1008625,0.284740906622675
1006117,0.530291497707367
1018117,0.4170537326071
1022765,0.509884655475616
1006710,0.41837481657664
1019871,0.163089642922084
1000444,0.441119008594089
1001423,0.677139355076684
1017238,0.400839739375644
1001841,0.452184799644682
1007328,0.395581596427494
1009243,0.436012883981069
1023976,0.66936500204934
1018735,0.44835948281818
1009761,0.447526895337635
1016720,0.424880805942747
1009343,0.36152117451032
1013966,0.399683783451716
1008539,0.407226290967729
1017942,0.499430633253521
1000962,0.52776492966546
1002041,0.412248882982466
1006192,0.383178224166234
1016127,0.364896724621455
1009143,0.381639728943507
1021961,0.48636480834749
1014991,0.307629538906945
1011490,0.387535058789783
1011158,0.377863417069117
1013162,0.51495482524236
1010554,0.501673171917598
1020550,0.405323882897695
1005599,0.747226701842414
1005785,0.301145616504881
1004706,0.438359846671422
1016113,0.481913596391678
1003870,0.582243753804101
1002791,0.466814249753952
1021182,0.310001995828417
1022018,0.3928861187564
1011590,0.278066648377313
1016213,0.431073794762293
1016906,0.434412641657723
1015234,0.461461497677697
1007414,0.403531548049715
1001755,0.528195927540461
1004806,0.446263786819246
1006478,0.363135758373472
1002691,0.492284175422457
1017249,0.252394162946277
1006292,0.57684678501553
1005367,0.349000748660829
1008450,0.429101881053713
1011865,0.54295825958252
1003209,0.378400368822945
1002141,0.438909735944536
1001194,0.386283308267593
1008307,0.400806897216373
1004420,0.443336129188538
1003495,0.498167836003833
1005081,0.442303684022692
1010322,0.511592066950268
1001480,0.463075558344523
1006435,0.619203984737396
1010136,0.28776890039444
1001623,0.508260750108295
1006953,0.410215265221066
1010279,0.27497107287248
1007053,0.300721757941776
1022422,0.361835976441701
1003395,0.370354923937056
1001766,0.273598311675919
1004938,0.443336129188538
1017481,0.522871199581358
1008164,0.338550276226468
1008925,0.362152212195926
1001523,0.364535493983163
1006392,0.668744689888424
1014384,0.373391790522469
1015452,0.683967881732517
1006796,0.330287466446559
1022436,0.470213383436203
1013780,0.360848443375693
1021168,0.361759636137221
1007139,0.474491036600537
1022840,0.434896734025743
1010840,0.226220943861538
1011908,0.520053231053882
1015595,0.543855627377828
1005181,0.431637797090742
1005267,0.573755992783441
1006853,0.368889507320192
1008968,0.389693154229058
1020968,0.547860218418969
1022579,0.429752230644226
1000312,0.326260576645533
1019196,0.511940320332845
1017524,0.518603305021922
1017424,0.456114053726196
1008768,0.315261433521907
1007239,0.573960608906216
1011665,0.428471287091573
1019239,0.851582944393158
1017567,0.476748075750139
1001337,0.544430732727051
1017667,0.536693251795239
1006896,0.320643660095003
1022536,0.439551300472683
1011765,0.436288995875253
1001437,0.687679482830895
1001537,0.50354916188452
1001798,0.382801926798291
1022336,0.453189806805717
1007085,0.372464726368586
1024065,0.415571312109629
1011994,0.417970319588979
1012326,0.297489126523336
1009718,0.517014947202471
1011476,0.360649138689041
1014673,0.335411585039563
1016763,0.442302498552534
1003295,0.451665080255932
1011115,0.482200615935855
1006567,0.494339701202181
1011215,0.3640772137377
1015266,0.611776808897654
1001280,0.274861094024446
1007989,0.698094069957733
1010079,0.444873892598682
1023140,0.391640096902847
1000587,0.601287133163876
1006492,0.550012085172865
1005974,0.440254916747411
1010597,0.260921077595817
1017999,0.416204008791182
1015784,0.542063454786936
1009618,0.468041525946723
1015191,0.188905129830043
1000819,0.497499485810598
1008350,0.247706668244468
1014848,0.343291759490967
1021486,0.434351964129342
1021818,0.667856216430664
1002648,0.514411830239826
1004849,0.539005670282576
1001898,0.373938060469098
1012226,0.336049096451865
1005542,0.39175561732716
1001712,0.33695838186476
1023933,0.400648252831565
1004563,0.246204848090808
1012426,0.439326892296473
1001612,0.489272799756792
1005442,0.521217776669396
1022754,0.492443948984146
1005742,0.480772389305962
1020739,0.667227619224124
1006578,0.417771855990092
1000919,0.60561607281367
1005642,0.446030136611726
1003527,0.421786182456546
1001019,0.417064517736435
1010511,0.388510429196888
1005960,0.557850764857398
1009375,0.270978329910172
1011533,0.530248092280494
1000862,0.475051942798826
1003684,0.500055117739571
1018174,0.47532355454233
1017842,0.390566481484307
1021400,0.596488561895159
1011058,0.224238483442201
1007689,0.353674454821481
1019714,0.48332205745909
1002734,0.424021475844913
1006103,0.419819116592407
1019528,0.428365488847097
1016445,0.441571871439616
1004202,0.321330659919315
1016202,0.340461326969994
1012887,0.392793652084139
1004231,0.336529923809899
1007428,0.484962960084279
1019428,0.408852206336127
1002259,0.307007994916704
1009000,0.455831666787465
1014902,0.396298166778353
1018317,0.736870454417335
1007646,0.398076580630408
1020089,0.498982035451465
1011433,0.339725520875719
1023515,0.38361711303393
1016531,0.405942416853375
1006203,0.528798040416506
1013448,0.484491758876377
1002516,0.687564829985301
1005860,0.581710971064038
1021500,0.476868586407767
1023172,0.328844527403514
1014659,0.392207791407903
1012987,0.686866309907701
1012901,0.457115249501334
1004331,0.518210430939992
1021643,0.625378668308258
1002230,0.464628779225879
1002316,0.436066597700119
1009300,0.447458118200302
1021300,0.513893077770869
1010972,0.496219942967097
1018260,0.548787282572852
1010729,0.254606102903684
1009604,0.602712114651998
1007832,0.560685568385654
1000258,0.45919198791186
1007732,0.428855998648538
1000158,0.415004084507624
1012601,0.35163289308548
1001497,0.552726513809628
1013597,0.306180708938175
1000195,0.284793042474323
1008851,0.46524131960339
1015712,0.601616720358531
1016780,0.154050158129798
1008124,0.311633421315087
1004139,0.63895947403378
1014965,0.422278215487798
1014467,0.479500128163232
1013840,0.352092047532399
1013236,0.36991814772288
1006252,0.505281090736389
1001838,0.377981387906604
1022296,0.547156963083479
1003312,0.597605592674679
1014267,0.363985495434867
1009853,0.47265386250284
1022923,0.820138222641415
1012595,0.570670657687717
1002267,0.344190746545792
1002465,0.375697940587997
1020524,0.657489054732852
1022196,0.38026151061058
1001540,0.498663329415851
1018752,0.434308648109436
1011768,0.464345074362225
1018211,0.417928728792402
1004337,0.463507612546285
1014567,0.554675420125326
1016239,0.381933218903012
1008324,0.33766120672226
1016880,0.425467242797216
1002765,0.422005742788315
1008224,0.157534474300014
1009896,0.374875701136059
1004437,0.510600113206439
1018552,0.582925001780192
1004857,0.536825868818495
1008106,0.429839180575477
1007774,0.344305975569619
1017498,0.402602162626055
1007797,0.372591853141785
1001322,0.647252036465539
1001654,0.565227859550052
1006400,0.468117783466975
1002819,0.406907240549723
1003151,0.595773743258582
1015717,0.443739470508363
1005759,0.449884351756838
1001345,0.32342235578431
1022739,0.570834888352288
1003128,0.751334759924147
1020440,0.379485905170441
1001445,0.533105068736606
1009935,0.357544660568237
1017091,0.414766046735976
1008701,0.390286876095666
1009242,0.301435629526774
1020701,0.671979248523712
1018734,0.501354763905207
1021242,0.76655375957489
1009812,0.460645112726423
1002556,0.389308336708281
1021737,0.48718015021748
1011950,0.502646625041962
1019204,0.424275232685937
1014458,0.485668566491869
1009835,0.301492227448357
1024084,0.333475771877501
1006191,0.405150479740567
1014349,0.445607175429662
1023148,0.477975553936428
1008799,0.446907417641746
1007565,0.51849459277259
1006225,0.416536778211594
1013556,0.417235973808501
1008206,0.406570388211144
1008833,0.456115629937914
1010605,0.453910231590271
1018425,0.636888590123918
1004362,0.318156609932582
1008933,0.396913942363527
1017400,0.52498068412145
1003721,0.468204187022315
1018525,0.454430063565572
1014890,0.494141230980555
1007070,0.262806798020999
1019461,0.472789731290605
1014249,0.448045194149017
1016364,0.654021044572194
1002347,0.475785894526376
1018268,0.472857657406065
1006434,0.438756508959664
1005793,0.338047858741548
1014781,0.375479131937027
1015494,0.479568577475018
1007336,0.58444877465566
1014283,0.316145362125503
1016321,0.270872432324621
1007997,0.45541027519438
1016653,0.293935745954514
1001522,0.407638794846005
1013356,0.338373942507638
1022035,0.456181257963181
1002381,0.548478086789449
1020240,0.333166629076004
1003492,0.450716495513916
1006738,0.459829595353868
1012809,0.494246615303887
1020140,0.414157989952299
1015394,0.333545002672407
1004253,0.479798307021459
1022278,0.374317483769523
1013622,0.395997908380296
1007436,0.37191563182407
1017266,0.497546288702223
1021167,0.364312913682726
1000452,0.532508340146807
1013779,0.49156888657146
1017123,0.460421744320128
1010837,0.485076864560445
1012952,0.763980713155535
1005968,0.333930638101366
1013579,0.423201570908229
1004923,0.448661360475752
1023907,0.240792996353573
1011180,0.339916461043888
1000111,0.248717193802198
1008910,0.39454127351443
1000752,0.537773662143283
1017223,0.678875883420308
1002324,0.53657736380895
1022882,0.552193767494626
1012554,0.492582403951221
1018995,0.4423089755906
1000552,0.403312789069282
1006995,0.385904904868868
1021110,0.429393708705902
1017323,0.559066798951891
1019536,0.456597023540073
1017355,0.485418892569012
1011782,0.413063519530826
1008533,0.489197211133109
1020272,0.428030408091015
1003862,0.474113179577721
1002651,0.483513683080673
1004194,0.460580978128645
1021174,0.350806961456935
1004998,0.537819544474284
1006495,0.426078935464223
1002081,0.654554373688168
1018729,0.429983235067791
1023475,0.735996974839105
1019061,0.344243380758497
1009412,0.301418198479546
1021669,0.508304205205705
1009435,0.362236118978924
1004689,0.479063385062748
1006804,0.370857218901316
1015194,0.328941252496507
1006395,0.450697527991401
1017430,0.438779671986898
1007938,0.464472502470016
1015217,0.264368105265829
1005825,0.429641558064355
1022571,0.338627169529597
1002751,0.545988549788793
1022648,0.472584469450845
1010571,0.561627222432031
1005900,0.486462639437781
1009535,0.345089226961136
1019863,0.580662124686771
1002883,0.395402441422145
1011350,0.596560809347365
1003192,0.441378189457787
1010471,0.337919940551122
1001649,0.54277378320694
1001354,0.342709726757473
1012143,0.516602532731162
1009667,0.597641064061059
1006927,0.458021644088957
1011882,0.474390404091941
1001947,0.528405878278944
1000275,0.466638704140981
1023882,0.487785829438104
1021769,0.543154961533017
1007706,0.506492750512229
1006034,0.597271435790592
1021869,0.366194009780884
1007606,0.395928657717175
1008399,0.387174546718597
1022705,0.579492118623521
1014985,0.548080729113685
1007806,0.449035472340054
1004019,0.500209990474913
1013511,0.388141873810026
1015183,0.380827592478858
1018134,0.443513893418842
1018102,0.476249794165293
1002047,0.487827652030521
1019027,0.297639691167408
1013288,0.675910181469387
1001715,0.288391609986623
1010846,0.439424773057302
1001858,0.388593352503247
1017959,0.378435141510434
1010348,0.479065358638763
1019004,0.431127703852124
1001145,0.495111631022559
1008072,0.510237038135529
1011416,0.459144747919507
1007002,0.265371284551091
1012718,0.363597379790412
1004062,0.392779135041767
1012386,0.262379657891062
1005459,0.404109868738386
1015117,0.661496327983009
1008874,0.476740969551934
1005559,0.309601959255007
1013545,0.478440165519714
1016989,0.709528750843472
1010746,0.307394304209285
1003587,0.479338430696064
1002090,0.390264385276371
1004328,0.345129453473621
1012320,0.372653169764413
1020976,0.58023057381312
1002113,0.406263480583827
1004228,0.530713147587246
1020876,0.398383809460534
1017859,0.22996713883347
1010448,0.528215666611989
1011373,0.463819411065843
1007531,0.386618442005581
1002717,0.412355595164829
1009701,0.388705909252167
1002860,0.655300829145643
1018002,0.28603550626172
1004589,0.578105515903897
1008576,0.609605027569665
1005659,0.461026145352258
1021901,0.509133825699488
1019874,0.556766755051083
1009644,0.431894838809967
1006704,0.379006971915563
1005957,0.279323001702627
1023275,0.41360432571835
1007729,0.424448079533047
1023916,0.484174983368979
1004932,0.493157178163528
1023375,0.465553952587975
1006504,0.450675235854255
1003160,0.391444149944517
1004832,0.54872825410631
1011075,0.432725224230024
1022144,0.336379677057266
1019731,0.425782475206587
1007929,0.304831518067254
1004732,0.310005065467623
1017189,0.421023203266991
1020106,0.438472638527552
1008676,0.383169965611564
1012186,0.393473588758045
1009008,0.384819600317213
1004028,0.333197798993852
1019797,0.349018255869547
1013322,0.435842312044568
1001088,0.290027949545119
1000779,0.270154645045598
1006066,0.431620498498281
1003953,0.535739693376753
1007872,0.511756794320212
1012443,0.510220411751005
1021935,0.239586735765139
1007202,0.417386998732885
1023873,0.708000401655833
1017264,0.737033784389496
1007772,0.63216777642568
1006661,0.677824530336592
1014481,0.422910177045398
1009169,0.297316024700801
1019227,0.37739712662167
1009910,0.454365548160341
1009269,0.467105550898446
1007697,0.529573520024618
1004128,0.412938916020923
1010614,0.432465268505944
1002456,0.411986291408539
1009369,0.472268501917521
1009678,0.523125929964913
1003819,0.508107546303007
1003026,0.457106630007426
1003487,0.543427169322968
1010010,0.443728135691749
1002585,0.48495966858334
1000913,0.429862644937303
1003830,0.466252644856771
1007663,0.350721187061734
1005991,0.430580367644628
1005834,0.533962455060747
1003226,0.470677054590649
1001320,0.390149619844225
1003621,0.453083667490217
1008542,0.409476548433304
1000384,0.509297562970056
1015721,0.321086317300797
1005055,0.471382641130024
1006770,0.536090913746092
1005891,0.472769286897447
1013213,0.32399860686726
1023246,0.260325552688705
1015383,0.357518593470256
