"Account_ID","Prediction"
1015520,3.90274024009705
1014091,5.96415817737579
1001030,6.07668688893318
1007528,5.66375857591629
1018242,4.98826628923416
1000887,4.93194890022278
1018199,5.08659234642982
1020357,6.8878259062767
1022304,4.62356859445572
1012219,4.27888882160187
1007571,5.02601680159569
1022129,5.58249899744987
1013473,4.21960094571114
1001548,5.95433279871941
1022229,3.9577379822731
1008089,6.20180231332779
1017088,5.37845426797867
1001448,8.397256731987
1011515,3.97907468676567
1003002,4.98540729284286
1000844,5.72543033957481
1009643,6.170036226511
1016874,4.73061737418175
1013530,5.33984833955765
1020575,4.47683373093605
1016931,4.67595028877258
1006746,5.11485570669174
1018703,5.74674385786057
1006703,7.08650714159012
1010047,4.34555485844612
1006260,3.85949265956879
1002916,6.80598098039627
1004488,5.44087079167366
1019046,4.91259053349495
1013144,6.64514464139938
1004831,4.34047049283981
1018946,4.70541977882385
1013044,6.21507450938225
1015695,4.51398059725761
1016027,6.19121688604355
1009529,4.05356958508492
1022193,4.10092553496361
1004620,4.98811921477318
1021600,5.04014721512794
1009861,6.19293391704559
1021268,4.46429878473282
1007514,5.89392638206482
1018303,5.56078740954399
1006303,5.31299903988838
1001323,6.7202080488205
1012801,3.80095583200455
1001655,3.4638823568821
1011072,4.57463756203651
1020982,5.48980671167374
1005167,5.46968424320221
1005499,3.40689277648926
1022997,6.30249771475792
1005685,4.7047446668148
1003152,4.0934089422226
1008107,5.77639335393906
1008625,3.69033375382423
1006117,6.28273332118988
1018117,4.00841811299324
1022765,5.39514091610909
1006710,4.98333355784416
1019871,3.28384166955948
1000444,4.78050249814987
1001423,6.78915524482727
1017238,5.44326639175415
1001841,5.81219512224197
1007328,4.70108011364937
1009243,4.24617913365364
1023976,6.16602861881256
1018735,5.48148569464684
1009761,4.82826969027519
1016720,5.19009518623352
1009343,4.46666532754898
1013966,4.49189037084579
1008539,5.07302370667458
1017942,5.6234966814518
1000962,5.37050253152847
1002041,5.08599585294724
1006192,4.44130438566208
1016127,3.99192252755165
1009143,5.74924856424332
1021961,4.91867044568062
1014991,3.51071688532829
1011490,4.11650958657265
1011158,4.40189611911774
1013162,5.98629772663116
1010554,5.127108335495
1020550,5.26623472571373
1005599,6.74886751174927
1005785,3.61162084341049
1004706,5.06404557824135
1016113,5.97959390282631
1003870,6.34802973270416
1002791,4.92332270741463
1021182,4.72934660315514
1022018,4.4873876273632
1011590,3.90302342176437
1016213,4.58179861307144
1016906,4.90351745486259
1015234,5.42681831121445
1007414,4.97810244560242
1001755,5.96607673168182
1004806,4.75938284397125
1006478,4.11696723103523
1002691,5.67540836334229
1017249,3.77177658677101
1006292,5.82874917984009
1005367,3.63445127010345
1008450,4.02663224935532
1011865,6.13083225488663
1003209,4.45229291915894
1002141,5.48822501301765
1001194,5.0736480653286
1008307,5.11643010377884
1004420,4.82590141892433
1003495,5.65827298164368
1005081,5.07874929904938
1010322,4.99427491426468
1001480,4.61252820491791
1006435,6.21315079927444
1010136,4.18299719691277
1001623,5.96720054745674
1006953,5.07706737518311
1010279,3.9670295715332
1007053,3.43660378456116
1022422,5.00993898510933
1003395,4.68502008914948
1001766,3.25007992982864
1004938,4.81823310256004
1017481,5.98691141605377
1008164,3.72726798057556
1008925,4.77854731678963
1001523,5.31028869748116
1006392,5.84509783983231
1014384,5.2528475522995
1015452,6.87416899204254
1006796,4.63544574379921
1022436,5.21618956327438
1013780,4.42022886872292
1021168,4.87080144882202
1007139,5.16350141167641
1022840,4.90681996941566
1010840,4.01209443807602
1011908,5.39398339390755
1015595,6.23235017061234
1005181,5.36546298861504
1005267,6.13373059034348
1006853,5.11816984415054
1008968,5.17361137270927
1020968,6.16368103027344
1022579,4.8987825512886
1000312,4.26863247156143
1019196,6.10723972320557
1017524,5.7321240901947
1017424,5.23732432723045
1008768,4.33521807193756
1007239,5.67232754826546
1011665,4.84353849291801
1019239,8.31065040826797
1017567,5.0005162358284
1001337,5.24936154484749
1017667,6.21989095211029
1006896,3.71798098087311
1022536,4.73734912276268
1011765,5.47213363647461
1001437,6.72634673118591
1001537,4.928880661726
1001798,4.41651892662048
1022336,4.84919559955597
1007085,4.54218289256096
1024065,4.47142070531845
1011994,4.79784363508224
1012326,4.07614022493362
1009718,5.64179229736328
1011476,4.74374631047249
1014673,5.12193605303764
1016763,4.82938614487648
1003295,5.59222292900085
1011115,4.61511352658272
1006567,6.0887408554554
1011215,4.1469498872757
1015266,6.68196588754654
1001280,3.79597428441048
1007989,5.90907427668571
1010079,4.93022280931473
1023140,4.84736850857735
1000587,5.35153141617775
1006492,5.66348865628242
1005974,5.08983510732651
1010597,3.42236194014549
1017999,4.9053201675415
1015784,6.12179464101791
1009618,5.75273388624191
1015191,2.85817494988441
1000819,6.02172613143921
1008350,4.03383803367615
1014848,4.20546248555183
1021486,5.1058876812458
1021818,7.03491860628128
1002648,6.38676232099533
1004849,5.842414021492
1001898,4.25395423173904
1012226,4.06688967347145
1005542,4.29085391759872
1001712,4.67871338129044
1023933,5.07036793231964
1004563,3.38004225492477
1012426,3.63579896092415
1001612,5.99203598499298
1005442,6.11908102035522
1022754,4.79402026534081
1005742,5.42084032297134
1020739,5.6188707947731
1006578,3.82037404179573
1000919,6.28298830986023
1005642,5.23263975977898
1003527,5.56170320510864
1001019,5.23982897400856
1010511,5.53926604986191
1005960,5.0566358268261
1009375,3.61581951379776
1011533,6.19073596596718
1000862,7.28001767396927
1003684,5.4217526614666
1018174,5.80448418855667
1017842,4.5943315923214
1021400,5.82232201099396
1011058,2.2472068965435
1007689,4.1211963891983
1019714,5.33571574091911
1002734,5.88961148262024
1006103,5.27071917057037
1019528,5.93764492869377
1016445,4.80622407793999
1004202,3.3917792737484
1016202,5.06947779655457
1012887,4.92990538477898
1004231,4.13432076573372
1007428,5.06939959526062
1019428,4.76083347201347
1002259,3.97451812028885
1009000,5.02837949991226
1014902,4.74624156951904
1018317,7.28879308700562
1007646,4.21616488695145
1020089,4.94571673870087
1011433,4.66607356071472
1023515,4.99632465839386
1016531,4.81198239326477
1006203,6.48642897605896
1013448,5.56548172235489
1002516,6.90171712636948
1005860,5.89480632543564
1021500,5.12312057614326
1023172,4.21458306908607
1014659,4.78676667809486
1012987,6.70005649328232
1012901,5.9125799536705
1004331,5.5785528421402
1021643,5.62263920903206
1002230,6.08734995126724
1002316,4.89728736877441
1009300,5.24325749278069
1021300,5.76337802410126
1010972,6.25386938452721
1018260,5.95673996210098
1010729,3.86439815163612
1009604,5.91164550185204
1007832,6.61527121067047
1000258,4.85712540149689
1007732,5.26229509711266
1000158,4.92982360720634
1012601,4.0696282684803
1001497,5.6533710360527
1013597,3.74166768789291
1000195,4.05552643537521
1008851,5.35967350006104
1015712,6.2600924372673
1016780,2.96491605043411
1008124,4.50683829188347
1004139,7.07390087842941
1014965,5.02105763554573
1014467,4.69258266687393
1013840,5.11682724952698
1013236,4.60822793841362
1006252,5.78352051973343
1001838,5.07620474696159
1022296,6.31879967451096
1003312,6.1479172706604
1014267,4.74191433191299
1009853,5.40040296316147
1022923,7.45207947492599
1012595,6.25777322053909
1002267,3.94321084022522
1002465,4.23024490475655
1020524,7.26349079608917
1022196,4.41260269284248
1001540,5.91516798734665
1018752,4.81039789319038
1011768,5.35571175813675
1018211,4.72290050983429
1004337,5.01146695017815
1014567,5.88992446660995
1016239,4.09162110090256
1008324,4.06881982088089
1016880,4.7761213183403
1002765,5.38914182782173
1008224,4.06485038995743
1009896,4.62487521767616
1004437,4.84038627147675
1018552,5.30161476135254
1004857,5.71000590920448
1008106,5.00478199124336
1007774,4.2386366724968
1017498,5.29393798112869
1007797,4.67255267500877
1001322,6.94717079401016
1001654,6.02859055995941
1006400,5.76649209856987
1002819,5.13359248638153
1003151,5.55126398801804
1015717,5.39240688085556
1005759,4.60675895214081
1001345,4.05546161532402
1022739,5.66660499572754
1003128,7.22870165109634
1020440,4.57394057512283
1001445,5.58322691917419
1009935,4.37227308750153
1017091,4.845488935709
1008701,4.60040751099586
1009242,4.12789380550385
1020701,6.76865684986115
1018734,5.815762758255
1021242,6.87218433618546
1009812,5.4069459438324
1002556,5.34275740385056
1021737,5.58780092000961
1011950,5.02692899107933
1019204,5.10530894994736
1014458,6.00482416152954
1009835,3.2571702003479
1024084,5.3490261733532
1006191,5.46597099304199
1014349,5.63905093073845
1023148,5.55449765920639
1008799,5.73449650406837
1007565,6.16107261180878
1006225,3.9993457198143
1013556,4.34365412592888
1008206,4.62403282523155
1008833,5.33114856481552
1010605,3.84205731749535
1018425,6.39835071563721
1004362,3.07712146639824
1008933,4.9015080332756
1017400,5.03734546899796
1003721,6.31739005446434
1018525,5.79417186975479
1014890,4.72269770503044
1007070,3.86798140406609
1019461,4.79626467823982
1014249,5.01459041237831
1016364,5.507503926754
1002347,5.27085229754448
1018268,5.04827117919922
1006434,5.00644823908806
1005793,4.35921621322632
1014781,4.53369089961052
1015494,4.86269959807396
1007336,5.79411837458611
1014283,4.7947059571743
1016321,3.81886973977089
1007997,5.24885645508766
1016653,4.68026712536812
1001522,4.96796828508377
1013356,4.42239189147949
1022035,4.67875456809998
1002381,4.93093916773796
1020240,4.47973620891571
1003492,5.23672714829445
1006738,5.30367773771286
1012809,5.33909946680069
1020140,4.44662192463875
1015394,3.68835657835007
1004253,5.07290485501289
1022278,5.27989840507507
1013622,5.13277161121368
1007436,4.94581604003906
1017266,5.86281457543373
1021167,3.99665105342865
1000452,5.1149511039257
1013779,5.11441493034363
1017123,5.41800647974014
1010837,5.34052801132202
1012952,8.01784288883209
1005968,4.01360884308815
1013579,5.52100414037704
1004923,4.86278909444809
1023907,5.54169994592667
1011180,4.19847446680069
1000111,4.80964660644531
1008910,4.33618199825287
1000752,5.31153857707977
1017223,6.71267175674438
1002324,5.67278715968132
1022882,6.26010978221893
1012554,4.89685460925102
1018995,4.76532977819443
1000552,5.28110784292221
1006995,4.26299220323563
1021110,4.81757694482803
1017323,5.91802996397018
1019536,4.8372730910778
1017355,5.60883101820946
1011782,5.32176700234413
1008533,5.73197996616364
1020272,4.6112779378891
1003862,5.35456791520119
1002651,5.90210345387459
1004194,5.86499378085136
1021174,4.91720387339592
1004998,5.72129279375076
1006495,4.66582533717155
1002081,6.33529883623123
1018729,4.42200970649719
1023475,7.01544982194901
1019061,3.97761505842209
1009412,4.03947854042053
1021669,4.4954320192337
1009435,4.60174983739853
1004689,4.7407631278038
1006804,4.43108475208282
1015194,5.04791775345802
1006395,4.9195721745491
1017430,5.15822568535805
1007938,4.59906765818596
1015217,4.14732140302658
1005825,5.12004515528679
1022571,5.2165644466877
1002751,5.80971875786781
1022648,5.72236061096191
1010571,4.88224810361862
1005900,5.41155630350113
1009535,4.07499158382416
1019863,6.22398495674133
1002883,4.81080597639084
1011350,6.28477567434311
1003192,5.28809925913811
1010471,3.70944920182228
1001649,5.53446421027184
1001354,4.29991257190704
1012143,5.0873150229454
1009667,6.85949850082397
1006927,5.31333383917809
1011882,5.56486395001411
1001947,5.87964254617691
1000275,5.64838325977325
1023882,5.2079319357872
1021769,5.35247856378555
1007706,5.26720106601715
1006034,6.09219586849213
1021869,4.24216029047966
1007606,4.30517578125
1008399,4.98638808727264
1022705,5.80381393432617
1014985,6.00926858186722
1007806,5.27750396728516
1004019,4.81217974424362
1013511,5.18030223250389
1015183,4.80216816067696
1018134,4.81739884614944
1018102,5.2694396674633
1002047,5.1021232008934
1019027,3.58116120100021
1013288,6.5977897644043
1001715,4.19279223680496
1010846,6.24152457714081
1001858,5.19674143195152
1017959,5.30954906344414
1010348,4.98485895991325
1019004,4.33395794034004
1001145,5.66974303126335
1008072,4.97705429792404
1011416,4.97163128852844
1007002,3.38733649253845
1012718,4.33709871768951
1004062,4.6222947537899
1012386,4.20034983754158
1005459,4.97123548388481
1015117,6.76963597536087
1008874,6.35195091366768
1005559,5.29063260555267
1013545,5.04613634943962
1016989,7.70707362890244
1010746,3.85055315494537
1003587,5.61574256420135
1002090,4.016791254282
1004328,3.74282735586166
1012320,4.39506837725639
1020976,7.31374979019165
1002113,3.97216957807541
1004228,6.46671164035797
1020876,4.79700335860252
1017859,3.48949486017227
1010448,6.03396528959274
1011373,4.5180940926075
1007531,5.5220488011837
1002717,5.01441317796707
1009701,3.90963453054428
1002860,6.29113858938217
1018002,3.72645676136017
1004589,6.11840319633484
1008576,7.32321530580521
1005659,5.42704495787621
1021901,5.73084488511086
1019874,6.08029264211655
1009644,4.79409554600716
1006704,5.23905128240585
1005957,4.35483178496361
1023275,4.81680086255074
1007729,4.44736245274544
1023916,5.75862967967987
1004932,6.1105243563652
1023375,5.32964804768562
1006504,5.54651895165443
1003160,5.19602119922638
1004832,6.15477204322815
1011075,5.41668304800987
1022144,4.74852475523949
1019731,4.54295974969864
1007929,4.07599624991417
1004732,3.25483277440071
1017189,5.09507739543915
1020106,5.42322936654091
1008676,5.81923002004623
1012186,3.66823917627335
1009008,4.38728013634682
1004028,3.80977743864059
1019797,3.631307721138
1013322,5.51430121064186
1001088,3.83053770661354
1000779,4.13249585032463
1006066,5.35702973604202
1003953,5.30002117156982
1007872,5.46186950802803
1012443,5.96435195207596
1021935,3.29403546452522
1007202,4.75387045741081
1023873,6.90775281190872
1017264,7.5364266037941
1007772,5.63088709115982
1006661,7.11321353912354
1014481,4.73024940490723
1009169,4.09038066864014
1019227,4.96726694703102
1009910,4.96409383416176
1009269,5.93681412935257
1007697,5.67148724198341
1004128,5.09319025278091
1010614,4.92205330729485
1002456,5.25459617376328
1009369,4.57578980922699
1009678,5.54683572053909
1003819,5.8896449804306
1003026,5.84794253110886
1003487,6.04888194799423
1010010,5.13626649975777
1002585,4.96277093887329
1000913,5.10260918736458
1003830,5.60819420218468
1007663,4.87030166387558
1005991,5.63414734601974
1005834,6.45163422822952
1003226,5.67713239789009
1001320,4.00408571958542
1003621,5.16773307323456
1008542,4.71397960186005
1000384,5.30966407060623
1015721,4.28590971231461
1005055,5.82270881533623
1006770,6.02135625481606
1005891,5.63665214180946
1013213,4.14481142163277
1023246,3.81872317194939
1015383,5.9218937754631
1004755,3.77444356679916
1015821,6.61601775884628
1016462,5.6144945025444
1018970,6.87448543310165
1021612,4.39720064401627
1013122,4.97020480036736
1018695,4.82534506917
1009635,4.82039391994476
1002024,3.72759199142456
1000813,5.74899318814278
1002994,5.08407318592072
1008167,5.39711797237396
1007740,3.53565114736557
1023650,6.07046121358871
1008808,5.35750657320023
1008708,4.95547971129417
1014951,5.84693330526352
1003120,4.03222492337227
1011029,5.11746203899384
1018346,4.69041433930397
1022625,5.38171455264091
1008018,4.16000908613205
1005327,6.05478519201279
1011562,6.07588368654251
1009890,6.00173136591911
1020218,5.17232552170753
1001234,5.57258257269859
1018546,4.48437884449959
1007185,4.97492903470993
1017513,3.68357235193253
1013534,4.56120842695236
1007285,5.06613624095917
1003206,6.54313415288925
1024111,5.62461566925049
1005127,6.43016582727432
1003455,4.71867284178734
1004878,2.68487125635147
1005227,4.77640771865845
1007385,4.32161939144135
1001434,5.07095113396645
1011762,5.12838020920753
1003106,4.43502300977707
1020418,3.91953694820404
1005078,5.31000009179115
1001583,5.68198329210281
1009157,4.93056696653366
1015406,3.5842652618885
1019485,4.73296827077866
1006650,4.77456453442574
1001683,5.92658510804176
1013634,6.53482365608215
1005027,4.75383749604225
1003355,5.39801740646362
