"Account_ID","Prediction"
1002055,0.448839993940459
1021236,0.168246826363934
1013562,0.421761974692345
1023297,0.49962126215299
1010954,0.627678215503693
1017692,0.541430042849647
1007757,0.422484217418565
1013905,0.375466017259492
1001462,0.481977383295695
1022086,0.489791532357534
1016845,0.502363901999262
1014355,0.633703602684869
1016513,0.244301300081942
1005842,0.4615754733483
1015445,0.51065147585339
1009400,0.436464364329974
1017131,0.352439974745115
1017392,0.352202773094177
1005392,0.246098637580872
1017317,0.431550434894032
1004345,0.402646784981092
1006460,0.393391208516227
1002759,0.366270413001378
1020257,0.460764929652214
1009443,0.411049210362964
1015520,0.429861371715864
1014091,0.615056928661134
1001030,0.502347139848603
1007528,0.523609487546815
1018242,0.426270211736361
1000887,0.500791887442271
1018199,0.41304193271531
1020357,0.655218945609199
1022304,0.4682161476877
1012219,0.34168846739663
1007571,0.420377224683762
1022129,0.388333915008439
1013473,0.309766411781311
1001548,0.693064484331343
1022229,0.26875769926442
1008089,0.550818933380975
1017088,0.401778409878413
1001448,0.896976086828444
1011515,0.339850207169851
1003002,0.431151156624158
1000844,0.524346821837955
1009643,0.432233853472604
1016874,0.393095129066043
1013530,0.54009876648585
1020575,0.402370133333736
1016931,0.414238370127148
1006746,0.43049585322539
1018703,0.463069584634569
1006703,0.644209957785077
1010047,0.309949174523354
1006260,0.292763251397345
1002916,0.427399615446726
1004488,0.463456680377324
1019046,0.43712871770064
1013144,0.712918476925956
1004831,0.388626943031947
1018946,0.422858302791913
1013044,0.485267596112357
1015695,0.401970364981227
1016027,0.557327114873462
1009529,0.326900177531772
1022193,0.415570919712384
1004620,0.498523448904355
1021600,0.498757059375445
1009861,0.612806773848004
1021268,0.269232710202535
1007514,0.570825308561325
1018303,0.477906053264936
1006303,0.420695596271091
1001323,0.702624284558826
1012801,0.29766469862726
1001655,0.161796549128162
1011072,0.34218565457397
1020982,0.453544540537728
1005167,0.389628777901332
1005499,0.331780496570799
1022997,0.498854607343674
1005685,0.499431108434995
1003152,0.343597888946533
1008107,0.440213362375895
1008625,0.272167837454213
1006117,0.537347853183746
1018117,0.446716608272658
1022765,0.519806385040283
1006710,0.413947691520055
1019871,0.15629039456447
1000444,0.442720707919863
1001423,0.671452707714505
1017238,0.409721162584093
1001841,0.444719524847137
1007328,0.393195685413149
1009243,0.434348816672961
1023976,0.658762014574475
1018735,0.426644977596071
1009761,0.444563281204965
1016720,0.436981605158912
1009343,0.37529049317042
1013966,0.396685009201368
1008539,0.420038489831819
1017942,0.511973041627142
1000962,0.532425887054867
1002041,0.387860299812423
1006192,0.386211688319842
1016127,0.354280655582746
1009143,0.380622883637746
1021961,0.493280036581887
1014991,0.304664543933339
1011490,0.380934011605051
1011158,0.378504594167074
1013162,0.539155463377635
1010554,0.493339424331983
1020550,0.393020833532015
1005599,0.74680730038219
1005785,0.308082582222091
1004706,0.436189378301303
1016113,0.481786474585533
1003870,0.583639628357357
1002791,0.470266342163086
1021182,0.308590008152856
1022018,0.374753870897823
1011590,0.285468584961361
1016213,0.426058684786161
1016906,0.450377977556652
1015234,0.46865641242928
1007414,0.411627872122659
1001755,0.514758830269178
1004806,0.459616003765
1006478,0.384964378343688
1002691,0.477863190902604
1017249,0.255515661504534
1006292,0.58543363544676
1005367,0.346544994248284
1008450,0.443695647848977
1011865,0.526458442211151
1003209,0.387062407202191
1002141,0.448630316389932
1001194,0.406506985425949
1008307,0.393804204132822
1004420,0.445816680788994
1003495,0.492875364091661
1005081,0.446044383777512
1010322,0.517975586983893
1001480,0.461800922950109
1006435,0.620930671691895
1010136,0.293212041258812
1001623,0.523374032643106
1006953,0.414240601989958
1010279,0.263878496984641
1007053,0.306018662121561
1022422,0.353072578708331
1003395,0.374465556608306
1001766,0.269333257443375
1004938,0.445816680788994
1017481,0.526736916767226
1008164,0.352746937010023
1008925,0.383792441752222
1001523,0.363077885574765
1006392,0.703468832704756
1014384,0.364835417932934
1015452,0.667247143056658
1006796,0.324481462438901
1022436,0.461762711405754
1013780,0.36301262014442
1021168,0.356820540295707
1007139,0.478347722027037
1022840,0.445745347274674
1010840,0.237139407959249
1011908,0.531987827685144
1015595,0.541848878065745
1005181,0.457100631462203
1005267,0.56041446990437
1006853,0.365494592322244
1008968,0.379413358039326
1020968,0.542785233921475
1022579,0.421538233757019
1000312,0.334771116574605
1019196,0.536944339672724
1017524,0.499988039334615
1017424,0.456526204943657
1008768,0.296284650762876
1007239,0.579638603660795
1011665,0.425527254740397
1019239,0.844092041254044
1017567,0.47099324895276
1001337,0.550934284925461
1017667,0.533427524897787
1006896,0.316087467802895
1022536,0.462457764479849
1011765,0.446631810731358
1001437,0.680971301264233
1001537,0.507429362999068
1001798,0.384023908111784
1022336,0.462299563818508
1007085,0.376362179716428
1024065,0.425495391090711
1011994,0.432289401690165
1012326,0.298787022630374
1009718,0.498732475770844
1011476,0.369639858603477
1014673,0.330013561579916
1016763,0.445299865470992
1003295,0.451130423280928
1011115,0.483679395582941
1006567,0.482147975100411
1011215,0.371596248613464
1015266,0.586058994134267
1001280,0.27565179599656
1007989,0.697481632232666
1010079,0.466422107484606
1023140,0.403815910220146
1000587,0.631586554977629
1006492,0.552516298161613
1005974,0.441344092289607
1010597,0.257056676679187
1017999,0.399084837900268
1015784,0.534807821114858
1009618,0.451287590795093
1015191,0.200291698177656
1000819,0.509026328722636
1008350,0.231420026057296
1014848,0.337572649121284
1021486,0.449792227811284
1021818,0.644943565130234
1002648,0.526237976219919
1004849,0.529701160060035
1001898,0.387500065896246
1012226,0.339929022722774
1005542,0.375557992193434
1001712,0.337657751308547
1023933,0.375221230917507
1004563,0.245858510335286
1012426,0.425646518667539
1001612,0.474537460340394
1005442,0.520822889275021
1022754,0.494889080524445
1005742,0.480202681488461
1020739,0.665206488635805
1006578,0.401330923040708
1000919,0.603726615508397
1005642,0.458707167042626
1003527,0.405226346519258
1001019,0.406079947948456
1010511,0.378454920318392
1005960,0.558299803071552
1009375,0.280307724244065
1011533,0.570928656392627
1000862,0.471852021084891
1003684,0.493599495953984
1018174,0.473207278384103
1017842,0.394477701849408
1021400,0.605317248238458
1011058,0.237278371221489
1007689,0.351689628428883
1019714,0.478373931513892
1002734,0.425874423649576
1006103,0.410122409462929
1019528,0.446110318104426
1016445,0.456606735785802
1004202,0.310578089621332
1016202,0.342827833361096
1012887,0.38005536629094
1004231,0.343672460979886
1007428,0.482970575491587
1019428,0.416301199131542
1002259,0.302880196107758
1009000,0.456336537996928
1014902,0.389871088994874
1018317,0.747592055135303
1007646,0.404124402337604
1020089,0.496981066134241
1011433,0.345893411172761
1023515,0.353620966275533
1016531,0.394003275367949
1006203,0.546826241744889
1013448,0.477627199557092
1002516,0.679841299851735
1005860,0.574009466502402
1021500,0.488848664694362
1023172,0.332829688986142
1014659,0.396008844176928
1012987,0.692399246825112
1012901,0.472765990429454
1004331,0.509832958380381
1021643,0.623904705047607
1002230,0.461141851213243
1002316,0.424747049808502
1009300,0.446534708142281
1021300,0.523984824617704
1010972,0.483872716625531
1018260,0.553155594401889
1010729,0.257660853366057
1009604,0.61587471763293
1007832,0.551487233903673
1000258,0.462195028861364
1007732,0.409034959144062
1000158,0.431244408090909
1012601,0.361855864524841
1001497,0.566294613811705
1013597,0.32186394598749
1000195,0.295390855934885
1008851,0.456720251176092
1015712,0.591264088948568
1016780,0.153250225716167
1008124,0.316585189766354
1004139,0.644390824768278
1014965,0.431951309243838
1014467,0.484257808989949
1013840,0.379874418179194
1013236,0.375624780853589
1006252,0.504671782255173
1001838,0.359314363863733
1022296,0.545855806933509
1003312,0.598808411094877
1014267,0.371415489249759
1009853,0.474961756004228
1022923,0.807378504011366
1012595,0.573730137613085
1002267,0.345152422785759
1002465,0.37533788383007
1020524,0.660365309980181
1022196,0.388055980205536
1001540,0.49714007642534
1018752,0.426456734538078
1011768,0.468466344806883
1018211,0.405752794610129
1004337,0.464623520771662
1014567,0.556454787651698
1016239,0.377451333734724
1008324,0.323715046048164
1016880,0.433301875988642
1002765,0.415101230144501
1008224,0.154615160905653
1009896,0.369124728772375
1004437,0.508486342098978
1018552,0.569531430800756
1004857,0.550807582007514
1008106,0.43684231572681
1007774,0.348395428723759
1017498,0.39731171561612
1007797,0.368591830134392
1001322,0.630294150776333
1001654,0.556000378396776
1006400,0.46992934246858
1002819,0.39829291899999
1003151,0.593502604299121
1015717,0.44359607828988
1005759,0.444648308886422
1001345,0.341596863336033
1022739,0.556941575474209
1003128,0.752286480532752
1020440,0.430798068642616
1001445,0.535673048761156
1009935,0.355954691767693
1017091,0.41440032588111
1008701,0.381713963217205
1009242,0.309372400244077
1020701,0.666310697793961
1018734,0.52461621661981
1021242,0.772319316864014
1009812,0.462237136231528
1002556,0.410596521364318
1021737,0.495724726054404
1011950,0.522852033376694
1019204,0.421509361929364
1014458,0.478346688879861
1009835,0.312805942363209
1024084,0.342662201987373
1006191,0.403960350486967
1014349,0.440958509842555
1023148,0.479844990703795
1008799,0.434170105391079
1007565,0.517434202962451
1006225,0.397791624069214
1013556,0.410902501808272
1008206,0.409852779573864
1008833,0.444594500793351
1010605,0.458083689212799
1018425,0.629247321022881
1004362,0.306997274359067
1008933,0.389086110724343
1017400,0.512185181180636
1003721,0.466793217592769
1018525,0.463901723424594
1014890,0.4863354464372
1007070,0.268131804962953
1019461,0.486375136507882
1014249,0.436375468969345
1016364,0.64155168334643
1002347,0.475651419825024
1018268,0.448453353510963
1006434,0.434250599808163
1005793,0.340371994508637
1014781,0.383189350366592
1015494,0.475378054711554
1007336,0.591336230436961
1014283,0.309287295573288
1016321,0.26446103470193
1007997,0.457476632462608
1016653,0.28110183775425
1001522,0.398866924974653
1013356,0.344786158866352
1022035,0.462835073471069
1002381,0.541838924090068
1020240,0.347080260515213
1003492,0.445025399327278
1006738,0.452469779385461
1012809,0.499456561273999
1020140,0.393339725004302
1015394,0.348111467228995
1004253,0.497924889127413
1022278,0.404261612229877
1013622,0.41237704290284
1007436,0.362858292129305
1017266,0.476600186692344
1021167,0.363897783888711
1000452,0.520494444502725
1013779,0.521310043003824
1017123,0.475705491171943
1010837,0.479722703496615
1012952,0.736576033963098
1005968,0.333832932843102
1013579,0.42603359123071
1004923,0.455555172430144
1023907,0.231645982298586
1011180,0.345665317442682
1000111,0.246285247306029
1008910,0.402160157759984
1000752,0.527575847175386
1017223,0.666491995255152
1002324,0.537169794241587
1022882,0.5592416856024
1012554,0.487650435831812
1018995,0.463926277226872
1000552,0.395905398660236
1006995,0.368256075514687
1021110,0.428532108664513
1017323,0.552328599823846
1019536,0.468568515446451
1017355,0.479499298665259
1011782,0.420596417453554
1008533,0.511116870575481
1020272,0.43228219780657
1003862,0.486148840851254
1002651,0.485489577054977
1004194,0.440597401724921
1021174,0.361690868933995
1004998,0.558777799208959
1006495,0.421632746855418
1002081,0.650953743192885
1018729,0.421016890141699
1023475,0.726992703146405
1019061,0.359955565796958
1009412,0.32413514620728
1021669,0.509352756871117
1009435,0.364563989970419
1004689,0.477130707767275
1006804,0.366270413001378
1015194,0.312286941541566
1006395,0.459556364350849
1017430,0.451112578312556
1007938,0.457533657550812
1015217,0.259334051774608
1005825,0.431817746824688
1022571,0.341395561893781
1002751,0.552498186628024
1022648,0.462440884775586
1010571,0.555416024393506
1005900,0.499919139676624
1009535,0.332488209009171
1019863,0.570689883497026
1002883,0.375826572378476
1011350,0.590845631228553
1003192,0.430720976657338
1010471,0.34281491736571
1001649,0.543970853090286
1001354,0.33829915854666
1012143,0.530683495932155
1009667,0.612601555056042
1006927,0.468888046012984
1011882,0.473389380507999
1001947,0.524821804629432
1000275,0.455230529109637
1023882,0.488260067171521
1021769,0.5296767089102
1007706,0.505806752377086
1006034,0.596106227901247
1021869,0.375917941331863
1007606,0.404409024450514
1008399,0.388682618737221
1022705,0.571363372935189
1014985,0.548247002893024
1007806,0.459692406985495
1004019,0.526866825090514
1013511,0.383330749140845
1015183,0.385692187481456
1018134,0.443957832124498
1018102,0.480214749773343
1002047,0.494488921430376
1019027,0.293866824772623
1013288,0.665951493713591
1001715,0.304169068733851
1010846,0.440423230330149
1001858,0.386881265375349
1017959,0.378725368115637
1010348,0.478428155183792
1019004,0.424790877434942
1001145,0.506555967860752
1008072,0.541676849126816
1011416,0.480113375518057
1007002,0.262142534885142
1012718,0.356120073133045
1004062,0.389179539349344
1012386,0.272787070108785
1005459,0.402387084232436
1015117,0.680043869548374
1008874,0.499021745390362
1005559,0.327468959821595
1013545,0.470980361104011
1016989,0.694192591640684
1010746,0.275925931003359
1003587,0.497549396422174
1002090,0.413196962740686
1004328,0.344530653622415
1012320,0.378872147864766
1020976,0.59489714105924
1002113,0.400483240683873
1004228,0.530370864603255
1020876,0.391472376055188
1017859,0.23415010008547
1010448,0.536165008942286
1011373,0.469937397374047
1007531,0.391932788822386
1002717,0.414999571111467
1009701,0.382292523980141
1002860,0.639970259533988
1018002,0.279794602758355
1004589,0.575590435001585
1008576,0.557211405701107
1005659,0.460549763507313
1021901,0.50012077887853
1019874,0.574145797226164
1009644,0.43030834197998
1006704,0.390085632602374
1005957,0.280649776260058
1023275,0.412640887829993
1007729,0.429446938965056
1023916,0.483058207564884
1004932,0.493880480527878
1023375,0.467937744326062
1006504,0.444503926568561
1003160,0.38452230559455
1004832,0.538302881850137
1011075,0.423808635936843
1022144,0.34543788433075
1019731,0.438586177097427
1007929,0.314920566148228
1004732,0.301531372798814
1017189,0.424634671873517
1020106,0.418010552724203
1008676,0.367281251483493
1012186,0.389650460746553
1009008,0.386917995082008
1004028,0.329948095811738
1019797,0.344249760111173
1013322,0.449716586205694
1001088,0.272368611560928
1000779,0.251616711417834
1006066,0.425356055299441
