"Account_ID","Prediction"
1004345,6.5557207763195
1006460,6.17320773005486
1002759,5.57598918676376
1020257,6.6943453848362
1009443,7.27303633093834
1015520,5.04152804613113
1014091,7.87362921237946
1001030,7.58168259263039
1007528,7.20553460717201
1018242,6.28800708055496
1000887,6.42651814222336
1018199,6.24948418140411
1020357,8.7958573102951
1022304,6.01901194453239
1012219,5.3468162715435
1007571,6.3871628344059
1022129,6.86218199133873
1013473,5.13830614089966
1001548,8.18793672323227
1022229,4.67043706774712
1008089,7.77711340785027
1017088,6.63315534591675
1001448,10.9603257775307
1011515,4.96076473593712
1003002,6.25043162703514
1000844,7.2609985768795
1009643,7.51660850644112
1016874,5.97880110144615
1013530,6.95375189185143
1020575,5.58582016825676
1016931,5.92937311530113
1006746,6.48891845345497
1018703,7.10470548272133
1006703,8.92326503992081
1010047,5.37140133976936
1006260,4.8097702562809
1002916,8.18997141718864
1004488,7.05548810958862
1019046,6.20205330848694
1013144,8.79432743787766
1004831,5.53772431612015
1018946,5.91290020942688
1013044,7.7894920706749
1015695,5.75314462184906
1016027,7.86249357461929
1009529,5.06439772248268
1022193,5.18238949775696
1004620,6.54249528050423
1021600,6.47006887197495
1009861,8.14186388254166
1021268,5.26385191082954
1007514,7.62224578857422
1018303,6.92086362838745
1006303,6.51422092318535
1001323,9.02025753259659
1012801,4.66619491577148
1001655,3.87565509974957
1011072,5.74431362748146
1020982,6.93706631660461
1005167,6.66691139340401
1005499,4.46122691035271
1022997,7.73674339056015
1005685,6.02122381329536
1003152,5.13760411739349
1008107,7.15947690606117
1008625,4.59965839982033
1006117,7.97236740589142
1018117,5.16986557841301
1022765,6.94528645277023
1006710,6.2854046523571
1019871,3.8395878970623
1000444,6.16041818261147
1001423,8.62011027336121
1017238,6.57723242044449
1001841,7.18098446726799
1007328,5.90826535224915
1009243,5.49880015850067
1023976,8.18169033527374
1018735,6.82875239849091
1009761,6.12476134300232
1016720,6.48611968755722
1009343,5.55071657896042
1013966,5.63392636179924
1008539,6.24188873171806
1017942,7.26283124089241
1000962,6.91962441802025
1002041,6.43075430393219
1006192,5.47622826695442
1016127,5.09795650839806
1009143,6.99200317263603
1021961,6.33868157863617
1014991,4.44236958026886
1011490,5.2586470246315
1011158,5.53137570619583
1013162,7.51029032468796
1010554,6.58411201834679
1020550,6.58519223332405
1005599,9.14903348684311
1005785,4.49097764492035
1004706,6.37560069561005
1016113,7.53411221504211
1003870,8.05192929506302
1002791,6.19649630784988
1021182,5.62326535582542
1022018,5.66007423400879
1011590,4.49137753248215
1016213,5.8790068924427
1016906,6.16541600227356
1015234,6.83877578377724
1007414,6.13957732915878
1001755,7.6738677918911
1004806,6.15411934256554
1006478,5.16226977109909
1002691,7.13840940594673
1017249,4.5952395349741
1006292,7.65007954835892
1005367,4.74650779366493
1008450,5.4322452545166
1011865,7.8007196187973
1003209,5.54111662507057
1002141,6.82592609524727
1001194,6.23627302050591
1008307,6.32276633381844
1004420,6.19753834605217
1003495,7.20778125524521
1005081,6.48469829559326
1010322,6.63661861419678
1001480,5.91104286909103
1006435,8.05799466371536
1010136,5.14113709330559
1001623,7.51440852880478
1006953,6.30530786514282
1010279,4.80839928984642
1007053,4.33525416254997
1022422,6.08444473147392
1003395,5.85690176486969
1001766,4.05689340829849
1004938,6.18974548578262
1017481,7.51496821641922
1008164,4.7814856171608
1008925,5.8658105134964
1001523,6.401915371418
1006392,7.70060849189758
1014384,6.36213034391403
1015452,9.22431254386902
1006796,5.67931425571442
1022436,6.65762212872505
1013780,5.54922834038734
1021168,5.89700138568878
1007139,6.53322541713715
1022840,6.15730631351471
1010840,4.84551329910755
1011908,7.02016520500183
1015595,7.97288608551025
1005181,6.61066651344299
1005267,7.8550705909729
1006853,6.30735456943512
1008968,6.2285198867321
1020968,7.82523506879807
1022579,6.33940184116364
1000312,5.14921435713768
1019196,7.6009349822998
1017524,7.30574661493301
1017424,6.59365749359131
1008768,5.45657503604889
1007239,7.42035323381424
1011665,6.10242629051208
1019239,11.0322870016098
1017567,6.37963888049126
1001337,6.89199265837669
1017667,7.89940816164017
1006896,4.72930139303207
1022536,6.11382728815079
1011765,6.87518206238747
1001437,8.85952723026276
1001537,6.42280313372612
1001798,5.55923217535019
1022336,6.26519641280174
1007085,5.63715562224388
1024065,5.70002940297127
1011994,6.08560720086098
1012326,4.95606052875519
1009718,7.2226667702198
1011476,5.90409195423126
1014673,6.12891560792923
1016763,6.20556071400642
1003295,6.98025181889534
1011115,6.01448088884354
1006567,7.52357813715935
1011215,5.24922233819962
1015266,9.02109640836716
1001280,4.58740097284317
1007989,7.96198534965515
1010079,6.16479632258415
1023140,5.97180727124214
1000587,7.21791312098503
1006492,7.3566842675209
1005974,6.36956998705864
1010597,4.31249183416367
1017999,6.09144309163094
1015784,7.74944889545441
1009618,7.17934647202492
1015191,3.53617653250694
1000819,7.53672361373901
1008350,4.84908285737038
1014848,5.28882223367691
1021486,6.36852660775185
1021818,9.2904058098793
1002648,7.96299171447754
1004849,7.49028331041336
1001898,5.3131990134716
1012226,5.06456729769707
1005542,5.49815317988396
1001712,5.76630380749702
1023933,6.45251190662384
1004563,4.17686152458191
1012426,5.06456816196442
1001612,7.41964292526245
1005442,7.65186458826065
1022754,6.21474006772041
1005742,6.88757264614105
1020739,7.745521068573
1006578,5.10405203700066
1000919,8.17387992143631
1005642,6.59580010175705
1003527,6.76696291565895
1001019,6.48000904917717
1010511,6.75327000021935
1005960,6.75399979948997
1009375,4.37393860518932
1011533,8.06103080511093
1000862,8.79468101263046
1003684,6.86463916301727
1018174,7.27269479632378
1017842,5.67377036809921
1021400,7.56515046954155
1011058,3.1874585300684
1007689,5.20891064405441
1019714,6.72509267926216
1002734,7.24065440893173
1006103,6.54424646496773
1019528,7.20199236273766
1016445,6.10752245783806
1004202,4.40384092926979
1016202,5.9948094189167
1012887,6.11030459403992
1004231,5.10610535740852
1007428,6.51326647400856
1019428,6.06777393817902
1002259,4.88373592495918
1009000,6.4496141076088
1014902,5.86331397294998
1018317,9.72097557783127
1007646,5.43099671602249
1020089,6.68267756700516
1011433,5.8663027882576
1023515,6.1800352036953
1016531,6.08751288056374
1006203,8.07950070500374
1013448,7.02790260314941
1002516,9.00293034315109
1005860,7.52306807041168
1021500,6.50694751739502
1023172,5.24559763073921
1014659,6.03494843840599
1012987,8.72576320171356
1012901,7.34477797150612
1004331,7.11286321282387
1021643,7.43609240651131
1002230,7.52631670236588
1002316,6.25403988361359
1009300,6.59354871511459
1021300,7.29360365867615
1010972,7.68359887599945
1018260,7.67465317249298
1010729,4.72173637151718
1009604,7.65638533234596
1007832,8.35783904790878
1000258,6.23493275046349
1007732,6.56719544529915
1000158,6.17754775285721
1012601,5.07053226232529
1001497,7.41515138745308
1013597,4.71028146147728
1000195,4.87970435619354
1008851,6.84675806760788
1015712,8.1186192035675
1016780,3.58984719216824
1008124,5.59005689620972
1004139,9.05518162250519
1014965,6.31123778223991
1014467,5.97246414422989
1013840,6.07397872209549
1013236,5.75460597872734
1006252,7.38814607262611
1001838,6.1718485057354
1022296,8.10801467299461
1003312,8.06683886051178
1014267,5.92372837662697
1009853,6.82551291584969
1022923,10.1572128534317
1012595,7.98350960016251
1002267,4.90161547064781
1002465,5.30011492967606
1020524,9.32630717754364
1022196,5.50636813044548
1001540,7.44157862663269
1018752,6.05694302916527
1011768,6.77733978629112
1018211,5.89012840390205
1004337,6.42565360665321
1014567,7.62058281898499
1016239,5.15931844711304
1008324,5.09439754486084
1016880,5.99891400337219
1002765,6.58207184076309
1008224,4.85011865198612
1009896,5.78390881419182
1004437,6.34416836500168
1018552,7.06053385138512
1004857,7.31581032276154
1008106,6.36886379122734
1007774,5.15750661492348
1017498,6.48356026411057
1007797,5.81635078787804
1001322,9.04547494649887
1001654,7.77389967441559
1006400,7.22009807825089
1002819,6.33448103070259
1003151,7.45525747537613
1015717,6.69977405667305
1005759,5.91345119476318
1001345,4.95225337147713
1022739,7.35569167137146
1003128,9.4484920501709
1020440,5.79608601331711
1001445,7.18713584542274
1009935,5.43242979049683
1017091,6.10238611698151
1008701,5.75251734256744
1009242,5.03304225206375
1020701,8.7236242890358
1018734,7.29181560873985
1021242,9.36494994163513
1009812,6.74366074800491
1002556,6.48714396357536
1021737,7.00866851210594
1011950,6.65110212564468
1019204,6.44902899861336
1014458,7.48437592387199
1009835,4.10668933391571
1024084,6.35046994686127
1006191,6.67680081725121
1014349,7.06717640161514
1023148,7.06984546780586
1008799,7.05714201927185
1007565,7.79516500234604
1006225,5.14872759580612
1013556,5.59639376401901
1008206,5.94521629810333
1008833,6.6212266087532
1010605,5.26284831762314
1018425,8.35836935043335
1004362,4.22419774532318
1008933,6.0392559170723
1017400,6.58156996965408
1003721,7.72172006964684
1018525,7.11144477128983
1014890,6.21874123811722
1007070,4.61677268147469
1019461,6.20437458157539
1014249,6.31799367070198
1016364,7.42841470241547
1002347,6.65264445543289
1018268,6.50899758934975
1006434,6.28561758995056
1005793,5.48246946930885
1014781,5.6367991566658
1015494,6.3080570101738
1007336,7.46795719861984
1014283,5.82471224665642
1016321,4.55165375769138
1007997,6.62192288041115
1016653,5.56370973587036
1001522,6.18382412195206
1013356,5.51361536979675
1022035,5.98909911513329
1002381,6.61809957027435
1020240,5.44602745771408
1003492,6.60567381978035
1006738,6.66354295611382
1012809,6.76136139035225
1020140,5.65860113501549
1015394,4.68941852450371
1004253,6.52341425418854
1022278,6.4159389436245
1013622,6.01269549131393
1007436,6.00467574596405
1017266,7.41961815953255
1021167,5.13697394728661
1000452,6.64607602357864
1013779,6.57280907034874
1017123,6.89880707859993
1010837,6.81065395474434
1012952,10.5358167290688
1005968,5.0148583650589
1013579,6.68521058559418
1004923,6.20794972777367
1023907,6.24631145596504
1011180,5.29508101940155
1000111,5.70865496993065
1008910,5.41536578536034
1000752,6.91298434138298
1017223,8.81145429611206
1002324,7.23024109005928
1022882,7.88269555568695
1012554,6.28945574164391
1018995,6.08430761098862
1000552,6.44594883918762
1006995,5.39245536923409
1021110,6.12623059749603
1017323,7.47631603479385
1019536,6.25847485661507
1017355,7.09471130371094
1011782,6.48022729158401
1008533,7.22764104604721
1020272,5.87416565418243
1003862,6.73657688498497
1002651,7.43826374411583
1004194,7.29126206040382
1021174,6.11221569776535
1004998,7.34425753355026
1006495,5.93491715192795
1002081,8.30453312397003
1018729,5.67491567134857
1023475,9.34473955631256
1019061,5.09319233894348
1009412,4.97010341286659
1021669,6.20221218466759
1009435,5.74094325304031
1004689,6.16798239946365
1006804,5.57598918676376
1015194,6.04033023118973
1006395,6.22177669405937
1017430,6.48138293623924
1007938,6.01936262845993
1015217,4.93039807677269
1005825,6.40338510274887
1022571,6.41093048453331
1002751,7.38920119404793
1022648,7.09729862213135
1010571,6.57984215021133
1005900,7.0100744664669
1009535,5.10923266410828
1019863,7.98970347642899
1002883,6.19850468635559
1011350,8.09349250793457
1003192,6.64955371618271
1010471,4.77398502826691
1001649,7.23932999372482
1001354,5.26764160394669
1012143,6.59156131744385
1009667,8.49668955802917
1006927,6.72681793570518
1011882,7.00104919075966
1001947,7.51701188087463
1000275,7.09906721115112
1023882,6.62060433626175
1021769,7.0428800880909
1007706,6.81959065794945
1006034,7.9753389954567
1021869,5.44864743947983
1007606,5.4908587038517
1008399,6.24539312720299
1022705,7.53244146704674
1014985,7.69560623168945
1007806,6.6519832611084
1004019,6.26633805036545
1013511,6.39395606517792
1015183,5.95171853899956
1018134,6.14353767037392
1018102,6.63882714509964
1002047,6.58209735155106
1019027,4.54617476463318
1013288,8.70820301771164
1001715,5.02079996466637
1010846,7.76203376054764
1001858,6.34518149495125
1017959,6.49446931481361
1010348,6.40513995289803
1019004,5.65163418650627
1001145,7.11723813414574
1008072,6.30859598517418
1011416,6.2380753159523
1007002,4.11641657352448
1012718,5.4543568789959
1004062,5.81079462170601
1012386,5.01636351644993
1005459,6.18218672275543
1015117,8.78754019737244
1008874,7.81935262680054
1005559,6.44610971212387
1013545,6.47570949792862
1016989,9.86222529411316
1010746,4.93330135941505
1003587,7.01391878724098
1002090,5.22644743323326
1004328,4.85806614160538
1012320,5.55618312954903
1020976,9.19091749191284
1002113,5.24559351801872
1004228,8.02024906873703
1020876,5.93522444367409
1017859,4.11779054999352
1010448,7.63200926780701
1011373,5.9029825925827
1007531,6.80610248446465
1002717,6.24168115854263
1009701,5.18683570623398
1002860,8.39543461799622
1018002,4.53085991740227
1004589,7.90380352735519
1008576,9.27857172489166
1005659,6.85944432020187
1021901,7.26614794135094
1019874,7.79971677064896
1009644,6.03896123170853
1006704,6.37145534157753
1005957,5.23649156093597
1023275,6.04378268122673
1007729,5.6510323882103
1023916,7.20369064807892
1004932,7.56367415189743
1023375,6.5761915743351
1006504,6.87891635298729
1003160,6.42252007126808
1004832,7.77207291126251
1011075,6.77016976475716
1022144,5.59087499976158
1019731,5.72734439373016
1007929,5.01075401902199
1004732,4.35020422935486
1017189,6.3636739552021
1020106,6.96743547916412
1008676,6.96978938579559
1012186,4.82296895980835
1009008,5.52867153286934
1004028,4.86984413862228
1019797,4.5141793191433
1013322,6.92398750782013
1001088,4.89239895343781
1000779,5.04054540395737
1006066,6.74041327834129
1003953,6.94425457715988
1007872,6.98099756240845
1012443,7.55503281950951
1021935,4.16779245436192
1007202,6.01073482632637
1023873,8.99364620447159
1017264,9.86752897500992
1007772,7.50775790214539
1006661,9.49932789802551
1014481,5.98049283027649
1009169,4.94916620850563
1019227,6.12525060772896
1009910,6.2884127497673
1009269,7.41411620378494
1007697,7.35074150562286
1004128,6.24251043796539
1010614,6.23057079315186
1002456,6.54645776748657
1009369,5.86242711544037
1009678,7.03721165657043
1003819,7.3305222094059
1003026,7.2755075097084
1003487,7.59372305870056
1010010,6.45118352770805
1002585,6.41908657550812
1000913,6.46466159820557
1003830,6.94415262341499
1007663,5.93846881389618
1005991,7.0049592256546
1005834,8.08151173591614
1003226,7.11834475398064
1001320,5.20574942231178
1003621,6.53851822018623
1008542,5.85461315512657
1000384,6.86574482917786
1015721,5.36562955379486
1005055,7.2203905582428
1006770,7.7127825319767
1005891,7.09544607996941
1013213,5.08289048075676
1023246,4.61768850684166
1015383,7.12139528989792
1004755,4.43480402231216
1015821,8.67396205663681
1016462,7.03361293673515
1018970,8.95128780603409
1021612,5.51749962568283
1013122,6.05262112617493
1018695,6.24442660808563
1009635,6.0839900970459
1002024,4.35539801418781
1000813,7.45874121785164
1002994,6.24775007367134
1008167,6.79930576682091
1007740,4.62389919161797
1023650,7.99945670366287
1008808,6.85535395145416
1008708,6.22873708605766
1014951,7.38703814148903
1003120,5.05456846952438
1011029,6.64767009019852
1018346,5.98473185300827
1022625,6.78951668739319
1008018,5.23907348513603
1005327,7.45675238966942
1011562,7.46913981437683
1009890,7.44556859135628
1020218,6.55085134506226
1001234,7.42350244522095
1018546,5.54335102438927
1007185,6.31933280825615
1017513,4.35507148504257
1013534,5.59388020634651
1007285,6.36191579699516
1003206,8.61984199285507
1024111,7.24940750002861
1005127,7.94362351298332
1003455,6.06835320591927
1004878,3.79029901325703
1005227,6.04108789563179
1007385,5.27202844619751
1001434,6.32062062621117
1011762,6.60938712954521
1003106,5.56885814666748
1020418,4.87268543243408
1005078,6.94515800476074
1001583,7.46850886940956
1009157,6.18420726060867
1015406,4.92196175456047
