"Account_ID","Prediction"
1015695,23.1414748132229
1016027,29.6465619206429
1009529,17.7140049338341
1022193,21.8848875164986
1004620,27.567390859127
1021600,25.7889735400677
1009861,30.0971329808235
1021268,23.4265623688698
1007514,28.2978506088257
1018303,24.1511988937855
1006303,25.9823480844498
1001323,32.6084204316139
1012801,16.2531848549843
1001655,12.6731868088245
1011072,25.3650419414043
1020982,22.4126488268375
1005167,25.1366625130177
1005499,20.4353575408459
1022997,30.4410593807697
1005685,22.8111572265625
1003152,21.5836843550205
1008107,27.8870569765568
1008625,16.5372052788734
1006117,30.1781333088875
1018117,21.5543552041054
1022765,21.5810694694519
1006710,22.9945227503777
1019871,15.3253281414509
1000444,26.2988543510437
1001423,39.9418821036816
1017238,22.486111998558
1001841,28.2179911732674
1007328,21.0380773842335
1009243,22.8508244752884
1023976,30.5206993818283
1018735,23.2955224812031
1009761,30.7954091131687
1016720,22.4835048317909
1009343,27.2348037362099
1013966,22.4668949246407
1008539,27.4405115842819
1017942,23.0550743639469
1000962,27.0412319004536
1002041,28.2121514678001
1006192,26.5859276354313
1016127,24.0103530883789
1009143,23.8894167840481
1021961,33.2784813642502
1014991,23.1864099502563
1011490,27.8322647511959
1011158,20.9667229652405
1013162,28.3896304666996
1010554,25.7598200142384
1020550,23.3493810296059
1005599,35.173505872488
1005785,20.5917949974537
1004706,27.2426754832268
1016113,22.3537963330746
1003870,33.6997299194336
1002791,28.1459102332592
1021182,21.2013178169727
1022018,25.5246851742268
1011590,18.1497963368893
1016213,27.9422018527985
1016906,23.1306287944317
1015234,24.1111912429333
1007414,20.1988098919392
1001755,20.7292526066303
1004806,29.8018246591091
1006478,24.1828660964966
1002691,29.2720502316952
1017249,20.8326926827431
1006292,28.3563106656075
1005367,23.443355858326
1008450,26.4406336545944
1011865,31.4745517075062
1003209,20.829097867012
1002141,23.9015478789806
1001194,18.9484263956547
1008307,24.5742032825947
1004420,28.6314527690411
1003495,24.6880718767643
1005081,27.416765421629
1010322,28.7497788965702
1001480,24.8545773327351
1006435,27.0293191075325
1010136,24.5000924170017
1001623,30.3775425255299
1006953,20.5656548142433
1010279,13.0609024167061
1007053,20.8933885395527
1022422,19.7839612066746
1003395,23.8471496105194
1001766,14.0985916554928
1004938,28.6314527690411
1017481,31.2415207028389
1008164,19.5708576440811
1008925,23.2537606060505
1001523,22.6875475943089
1006392,34.2332372665405
1014384,26.3261952698231
1015452,34.6528172194958
1006796,21.1710436046124
1022436,28.6684404313564
1013780,21.1795592308044
1021168,20.7669375538826
1007139,25.9124241769314
1022840,24.3525129258633
1010840,18.6304756700993
1011908,25.0345806777477
1015595,30.2693376243114
1005181,33.1026728153229
1005267,27.1577048301697
1006853,22.7810762524605
1008968,25.6344900727272
1020968,30.5121674239635
1022579,24.5350760519505
1000312,20.6795434057713
1019196,28.2777310013771
1017524,25.1238065958023
1017424,27.6960386037827
1008768,19.7358337342739
1007239,28.4810851812363
1011665,23.3787427544594
1019239,42.3036839962006
1017567,24.8031033873558
1001337,21.223239839077
1017667,22.876946747303
1006896,19.2376571297646
1022536,29.5779048204422
1011765,23.7069970965385
1001437,30.07703769207
1001537,24.4412551522255
1001798,20.9370003044605
1022336,26.2333922684193
1007085,23.1784305274487
1024065,27.4421844184399
1011994,27.349061280489
1012326,16.8814767599106
1009718,27.8255979716778
1011476,26.9164927899837
1014673,20.2558080255985
1016763,28.2324095666409
1003295,26.7910645604134
1011115,27.5232128202915
1006567,30.5482034385204
1011215,23.300817579031
1015266,23.4912165701389
1001280,20.0395507216454
1007989,27.9128125309944
1010079,18.5866956114769
1023140,24.5090510547161
1000587,27.9876225888729
1006492,32.034656226635
1005974,19.3493112325668
1010597,19.786698371172
1017999,23.965073287487
1015784,26.4824441969395
1009618,26.296328663826
1015191,22.4469358921051
1000819,25.0920663774014
1008350,22.8001560270786
1014848,18.9718807041645
1021486,29.3717026412487
1021818,27.5584934651852
1002648,28.8268460631371
1004849,36.0305442810059
1001898,26.7642849385738
1012226,20.8356148302555
1005542,24.1239137351513
1001712,18.9816465973854
1023933,20.4450744092464
1004563,22.0626290738583
1012426,28.0988535284996
1001612,28.7178809642792
1005442,26.8578117787838
1022754,24.5637536048889
1005742,26.8242459893227
1020739,30.0128297805786
1006578,27.1152059435844
1000919,23.4364268481731
1005642,23.555123090744
1003527,28.985156327486
1001019,24.8820255100727
1010511,22.2634120285511
1005960,24.6772449314594
1009375,23.1992264986038
1011533,23.7747552394867
1000862,18.7434111535549
1003684,27.2494078278542
1018174,29.699790507555
1017842,26.1624126434326
1021400,30.0705209374428
1011058,18.7336692512035
1007689,23.7454781234264
1019714,23.5080583095551
1002734,21.6554864048958
1006103,24.6994883418083
1019528,27.2543676197529
1016445,23.588726580143
1004202,23.814150094986
1016202,15.7426300346851
1012887,24.9240945279598
1004231,19.438573807478
1007428,24.3173738121986
1019428,24.7635146677494
1002259,21.2329939603806
1009000,23.7296655774117
1014902,24.7281305491924
1018317,27.4737503826618
1007646,27.8555297851562
1020089,26.743219524622
1011433,27.0507557690144
1023515,23.8077894151211
1016531,24.3219104111195
1006203,28.1785571873188
1013448,26.8813389539719
1002516,33.2847090363503
1005860,31.5324518084526
1021500,24.5140956640244
1023172,20.9068618118763
1014659,23.5803573727608
1012987,29.4858078360558
1012901,22.6430585980415
1004331,25.5853122770786
1021643,23.7366937696934
1002230,25.2842507958412
1002316,19.6567634642124
1009300,23.7487609386444
1021300,32.5848008394241
1010972,27.2831494510174
1018260,29.1195611953735
1010729,22.8336017727852
1009604,30.4725813865662
1007832,30.7089903056622
1000258,22.8524271845818
1007732,26.2704262733459
1000158,24.0925309956074
1012601,20.9553028941154
1001497,28.8890434205532
1013597,22.8153746128082
1000195,18.415484637022
1008851,26.2481437623501
1015712,29.1768206357956
1016780,12.7966459095478
1008124,22.8295032978058
1004139,34.0595836043358
1014965,24.090752273798
1014467,23.7925995886326
1013840,17.7075414657593
1013236,25.7662059664726
1006252,24.2982951402664
1001838,26.5836279690266
1022296,32.2886666059494
1003312,27.741960734129
1014267,25.9139070212841
1009853,23.8101491332054
1022923,31.3978781700134
1012595,29.5904778838158
1002267,19.9129994809628
1002465,23.9887779951096
1020524,30.4757125377655
1022196,20.1786429584026
1001540,23.8345509767532
1018752,25.5884087979794
1011768,25.1456739008427
1018211,26.3102605640888
1004337,19.9139522016048
1014567,29.9230682849884
1016239,22.6278823912144
1008324,20.7760424911976
1016880,24.6875283718109
1002765,22.1831391453743
1008224,14.0679826438427
1009896,25.1375163793564
1004437,27.3671852946281
1018552,29.1128719449043
1004857,28.3639350831509
1008106,26.7783015966415
1007774,20.6717473566532
1017498,24.1794716417789
1007797,21.9771960377693
1001322,31.2085193395615
1001654,27.5455827713013
1006400,22.469696700573
1002819,21.9918633103371
1003151,26.6033421754837
1015717,26.3319660127163
1005759,20.0969392359257
1001345,22.088732779026
1022739,26.5756499767303
1003128,29.367870926857
1020440,28.593039482832
1001445,25.6393484175205
1009935,21.5868272483349
1017091,22.7548511922359
1008701,18.0848579406738
1009242,19.7354750931263
1020701,24.425128698349
1018734,24.7903256714344
1021242,34.5496692061424
1009812,29.0732718706131
1002556,19.3667749166489
1021737,31.6579669713974
1011950,23.344591408968
1019204,22.8700800538063
1014458,28.8660654723644
1009835,20.4158103168011
1024084,26.9102174043655
1006191,23.4620734155178
1014349,22.5477010011673
1023148,26.724722892046
1008799,28.4950036108494
1007565,27.5693017542362
1006225,20.830787986517
1013556,22.402314633131
1008206,23.2986488938332
1008833,27.3259548544884
1010605,21.5884679853916
1018425,26.4145957827568
1004362,22.0614588558674
1008933,23.0106344223022
1017400,26.9992802143097
1003721,26.943199723959
1018525,23.4656926691532
1014890,24.2485745549202
1007070,20.0044607818127
1019461,26.2857899665833
1014249,23.734130769968
1016364,33.1411129236221
1002347,26.4082270562649
1018268,28.9130981564522
1006434,23.6172218620777
1005793,20.4492611289024
1014781,22.2264489531517
1015494,26.1544699966908
1007336,26.7016330063343
1014283,20.426543623209
1016321,22.3818796277046
1007997,22.5628378987312
1016653,24.1908568441868
1001522,20.1797691881657
1013356,21.1746555864811
1022035,25.170163333416
1002381,26.9299708306789
1020240,15.0900065600872
1003492,23.4181081056595
1006738,26.1972971856594
1012809,25.7086915969849
1020140,24.7033940255642
1015394,17.2179260253906
1004253,27.3840883374214
1022278,22.8802625536919
1013622,20.4378735423088
1007436,24.790245950222
1017266,29.5997532606125
1021167,26.4765903651714
1000452,26.4605785012245
1013779,28.8828357458115
1017123,22.557169854641
1010837,25.638497710228
1012952,31.3215101659298
1005968,22.6324710249901
1013579,22.5233001410961
1004923,19.5677824318409
1023907,23.3371527194977
1011180,18.9035000801086
1000111,17.5361398756504
1008910,22.7066333591938
1000752,28.7491798996925
1017223,31.5343171358109
1002324,31.0756593942642
1022882,29.7927353084087
1012554,30.8951686620712
1018995,27.2501638531685
1000552,19.6896193623543
1006995,24.0480571985245
1021110,22.6635333895683
1017323,27.6834106743336
1019536,26.2503845989704
1017355,25.8076129257679
1011782,21.6960655748844
1008533,30.4412611722946
1020272,27.1263212263584
1003862,24.4145667850971
1002651,28.8231247067451
1004194,24.6543589234352
1021174,23.6775276362896
1004998,30.5371988117695
1006495,23.2030044198036
1002081,36.4247442483902
1018729,21.7368527948856
1023475,30.5339803993702
1019061,29.1375461816788
1009412,17.6012558043003
1021669,24.5426507890224
1009435,24.4500697553158
1004689,27.1806981265545
1006804,22.0289509892464
1015194,25.6072543561459
1006395,25.3581480681896
1017430,28.7284011244774
1007938,24.5130883455276
1015217,19.4437587559223
1005825,26.6984869837761
1022571,22.5366056263447
1002751,35.9171116650105
1022648,28.3931034207344
1010571,29.9631707966328
1005900,26.2463187873363
1009535,23.352116972208
1019863,29.011060833931
1002883,21.3586512207985
1011350,27.643963098526
1003192,25.6443781554699
1010471,23.6948062479496
1001649,27.3636633455753
1001354,20.2098277211189
1012143,22.0167886018753
1009667,31.0313482880592
1006927,29.792909860611
1011882,27.6768607497215
1001947,27.6405774652958
1000275,23.0002027153969
1023882,31.1274411082268
1021769,26.2946346700191
1007706,26.6608325541019
1006034,30.2195937037468
1021869,26.4029511809349
1007606,23.7932207286358
1008399,18.9908590912819
1022705,30.8253056406975
1014985,30.2029405534267
1007806,26.4739247262478
1004019,28.2664453089237
1013511,23.0270023941994
1015183,17.152354568243
1018134,29.9368281960487
1018102,23.9004580080509
1002047,22.6233629584312
1019027,21.1066393554211
1013288,28.3359671235085
1001715,16.475117623806
1010846,23.6854110956192
1001858,24.5351973474026
1017959,21.1306436955929
1010348,21.9064786732197
1019004,23.3034987449646
1001145,25.3509637117386
1008072,23.8847810924053
1011416,26.2066405117512
1007002,21.6616132855415
1012718,17.8909748792648
1004062,24.6079680323601
1012386,12.7078523337841
1005459,25.218910574913
1015117,31.6489561796188
1008874,21.7709293663502
1005559,17.2349352538586
1013545,25.479010283947
1016989,34.502593100071
1010746,17.6813395023346
1003587,29.0927785038948
1002090,21.7158904373646
1004328,21.6829180121422
1012320,27.0887321829796
1020976,32.1479552984238
1002113,25.2442581057549
1004228,28.3028334081173
1020876,27.8460219502449
1017859,18.846040725708
1010448,24.984011143446
1011373,21.2574995458126
1007531,24.5377521216869
1002717,19.0020515918732
1009701,24.4225160479546
1002860,27.9754026532173
1018002,18.8963840603828
1004589,29.5842375159264
1008576,30.9509899616241
1005659,27.0601412653923
1021901,27.028858602047
1019874,28.2958049178123
1009644,21.3226261734962
1006704,21.9741922616959
1005957,21.3131376504898
1023275,23.518341332674
1007729,25.0058110654354
1023916,27.2543629705906
1004932,27.469220072031
1023375,25.291378647089
1006504,25.5961226820946
1003160,24.1646638214588
1004832,30.0082017183304
1011075,29.0263885855675
1022144,19.9902657568455
1019731,21.237414598465
1007929,17.6470257043839
1004732,17.7338864505291
1017189,23.4931389391422
1020106,23.130803912878
1008676,29.844888150692
1012186,20.3301357328892
1009008,21.1860695779324
1004028,23.6248748898506
1019797,19.1617965400219
1013322,22.6085563600063
1001088,21.3098584413528
1000779,21.5280231833458
1006066,22.9299285411835
1003953,26.9448204636574
1007872,27.5346894264221
1012443,25.5641540288925
1021935,18.6290638148785
1007202,23.2437065541744
1023873,28.7628972232342
1017264,33.7959140539169
1007772,28.4799160957336
1006661,24.9386453330517
1014481,21.8114306032658
1009169,19.4050425887108
1019227,19.392411082983
1009910,22.4785164296627
1009269,27.2908690571785
1007697,27.1005879640579
1004128,25.0765682160854
1010614,23.1260367035866
1002456,22.778382062912
1009369,25.305665910244
1009678,27.2540064156055
1003819,28.6356226205826
1003026,25.8063642382622
1003487,29.9415570795536
1010010,23.8863224387169
1002585,31.4459920525551
1000913,26.9159545302391
1003830,29.6672308743
1007663,23.1807441115379
1005991,24.0288586318493
1005834,27.3529985845089
1003226,27.5876488685608
1001320,20.1886508762836
1003621,28.0746885836124
1008542,26.0469409823418
1000384,24.937580704689
1015721,19.283693164587
1005055,27.4401217401028
1006770,30.7958720326424
1005891,26.7178422808647
1013213,18.8143095672131
1023246,18.1767248213291
1015383,19.4526046514511
1004755,20.9871219992638
1015821,30.0480070710182
1016462,25.6444760560989
1018970,27.9709252417088
1021612,17.7059675753117
1013122,23.112050563097
1018695,29.7617109417915
1009635,26.0573169887066
1002024,14.3450050354004
1000813,22.0437611341476
1002994,23.0978004336357
1008167,29.4881177842617
1007740,18.5559589862823
1023650,29.2729330658913
1008808,27.2208194732666
1008708,22.1366222202778
1014951,26.2030952274799
1003120,22.3601184487343
1011029,30.8302582502365
1018346,23.7354827821255
1022625,24.9528803229332
1008018,26.0217131972313
1005327,28.4119803309441
1011562,26.2885143756866
1009890,29.5256350040436
1020218,23.9232138097286
1001234,25.8088088035583
1018546,22.4295135140419
1007185,24.5583572387695
1017513,15.1723402440548
1013534,18.6638899743557
1007285,22.2753795981407
1003206,33.2875563800335
1024111,28.7526779174805
1005127,24.8289734721184
1003455,28.330552726984
1004878,19.9922325015068
1005227,26.7274598777294
1007385,23.6108777821064
1001434,22.0320817828178
1011762,24.0963189601898
1003106,21.9249455332756
1020418,21.9565620720387
1005078,26.0482366979122
1001583,31.4832018017769
1009157,24.6991223096848
1015406,22.2854536473751
1019485,24.0017271339893
1006650,22.3685369193554
1001683,25.0610449016094
1013634,30.9825093150139
1005027,26.8983507454395
1003355,24.658734112978
1022290,21.0996243059635
1000052,27.0529450774193
1018366,29.9546591043472
1004723,28.423227250576
1006936,22.8474299907684
1013379,31.3488977253437
1006266,20.6900035440922
1021537,28.4227528572083
1023484,26.3611836433411
1006836,27.5729818046093
1007497,24.8049489855766
1011507,29.3287841081619
1005064,21.7269439399242
1003796,21.8231936693192
1004294,27.718861669302
1021108,33.6990784406662
1010637,24.837675601244
1010139,23.9583384990692
1020810,30.1438898444176
1001924,30.137816041708
1008908,20.6040329039097
1008267,26.5374709367752
1007640,17.3392131924629
1014524,26.7964497804642
1006793,29.5095869600773
1020767,32.3638402223587
1022439,23.3338791131973
1005868,18.4100031554699
1008565,31.3261459171772
