"Account_ID","Prediction"
1013473,2.347606499829
1001548,2.64143563858095
1022229,2.29475723407624
1008089,2.54089043194735
1017088,2.43658270641652
1001448,2.80849028990211
1011515,2.33029903046
1003002,2.44205183126941
1000844,2.50374855029442
1009643,2.43809870925259
1016874,2.40356723143709
1013530,2.53788209764539
1020575,2.38609748114832
1016931,2.40974873360972
1006746,2.43504508510861
1018703,2.47441448318989
1006703,2.62083442029829
1010047,2.29324445373419
1006260,2.34386986170296
1002916,2.44484005640499
1004488,2.46223243936703
1019046,2.41347884570178
1013144,2.62829074271616
1004831,2.4122024821932
1018946,2.42274479426851
1013044,2.48891877544465
1015695,2.37463581729423
1016027,2.54210721283204
1009529,2.3399845233563
1022193,2.39517973028904
1004620,2.49267842671144
1021600,2.48711560624475
1009861,2.56846200370051
1021268,2.29836397801746
1007514,2.55628787117158
1018303,2.48935924795639
1006303,2.43561571556936
1001323,2.61539856389908
1012801,2.31167663399034
1001655,2.25738463811302
1011072,2.35680648886477
1020982,2.4692912925519
1005167,2.41309987631954
1005499,2.32050195463734
1022997,2.49350476949844
1005685,2.47795713926558
1003152,2.35323649164592
1008107,2.4219409801405
1008625,2.28864949293906
1006117,2.52639052658187
1018117,2.40835476144551
1022765,2.49048213407707
1006710,2.42496558511704
1019871,2.17655087418164
1000444,2.43473863280395
1001423,2.67287184137463
1017238,2.40657409034894
1001841,2.44767742287271
1007328,2.39132586833133
1009243,2.43696779701481
1023976,2.61605946801497
1018735,2.43986438164712
1009761,2.44692169336199
1016720,2.42534439340592
1009343,2.36400435561261
1013966,2.40413136369781
1008539,2.41393687399559
1017942,2.49857509794507
1000962,2.50453308374441
1002041,2.41276816994543
1006192,2.4151050108376
1016127,2.3551786319697
1009143,2.38453518896757
1021961,2.47233974662751
1014991,2.33489497122916
1011490,2.39406413119948
1011158,2.382259057301
1013162,2.51093737683437
1010554,2.48390413559001
1020550,2.41401270393189
1005599,2.66531445650965
1005785,2.32282678180934
1004706,2.43114804452873
1016113,2.50754494588104
1003870,2.54899872942373
1002791,2.47081952871031
1021182,2.35174140917037
1022018,2.40602868335029
1011590,2.31638044780133
1016213,2.43542506165515
1016906,2.43857755966509
1015234,2.44249920120213
1007414,2.41647508079208
1001755,2.50731896628742
1004806,2.43566335117864
1006478,2.36101847890119
1002691,2.50717353676082
1017249,2.25979880504093
1006292,2.54981626528919
1005367,2.35434887759972
1008450,2.38309429615115
1011865,2.52089520250934
1003209,2.38299132751086
1002141,2.44273334792313
1001194,2.40481759024816
1008307,2.40230478645361
1004420,2.44558539615247
1003495,2.4945243738768
1005081,2.43030131018674
1010322,2.50053176256041
1001480,2.45728146422432
1006435,2.59659614030343
1010136,2.29123983937191
1001623,2.48684448310246
1006953,2.40251254024072
1010279,2.29513786394688
1007053,2.31750148693652
1022422,2.38634821073541
1003395,2.397557532547
1001766,2.27846005946102
1004938,2.44558539615247
1017481,2.48886624374589
1008164,2.33894064186998
1008925,2.36594080780865
1001523,2.39557247857275
1006392,2.61631206441661
1014384,2.39631426674367
1015452,2.65135514112773
1006796,2.35539579774832
1022436,2.46545153775858
1013780,2.3742539867379
1021168,2.35961388031621
1007139,2.46692666272538
1022840,2.43721918527278
1010840,2.2293659292423
1011908,2.49741094024166
1015595,2.5246816353373
1005181,2.43722802567133
1005267,2.54584930049487
1006853,2.3965608899814
1008968,2.40669879441071
1020968,2.52559320038192
1022579,2.4281298764828
1000312,2.35053712194186
1019196,2.48841683011132
1017524,2.49831428971188
1017424,2.46831028492392
1008768,2.33358392804886
1007239,2.53950952779058
1011665,2.42055611889509
1019239,2.78560062132944
1017567,2.47549193398625
1001337,2.51557219419277
1017667,2.51135743423851
1006896,2.31152914051796
1022536,2.43139882591509
1011765,2.43479698174212
1001437,2.63851698294843
1001537,2.49890038031382
1001798,2.38476543602107
1022336,2.44794750729029
1007085,2.37419676053902
1024065,2.39375717702429
1011994,2.4298327827275
1012326,2.30703930561979
1009718,2.49497838457805
1011476,2.36845663424855
1014673,2.36684566634454
1016763,2.44649948457427
1003295,2.45026748185787
1011115,2.47762068348016
1006567,2.47615551826456
1011215,2.36022341095864
1015266,2.51158610134531
1001280,2.30449774372467
1007989,2.645639562609
1010079,2.44776425682081
1023140,2.38107903891976
1000587,2.56366346618584
1006492,2.54885474804006
1005974,2.44564925016433
1010597,2.26677222013461
1017999,2.41297914592998
1015784,2.54130549516513
1009618,2.44892566457867
1015191,2.21927896172917
1000819,2.48565819854536
1008350,2.31086319839468
1014848,2.33790409617683
1021486,2.4382215508089
1021818,2.6057030066654
1002648,2.49676048654765
1004849,2.51061182696734
1001898,2.3856312736386
1012226,2.34318650808883
1005542,2.39090742487735
1001712,2.35341912456737
1023933,2.37620386117757
1004563,2.26743429195055
1012426,2.45079897418684
1001612,2.47622623278722
1005442,2.51821855260117
1022754,2.4855490074954
1005742,2.47341953565873
1020739,2.58382336083841
1006578,2.4105312045877
1000919,2.56746767342896
1005642,2.4368534718058
1003527,2.43896126274986
1001019,2.42387992525672
1010511,2.40395164088478
1005960,2.53174248427918
1009375,2.29028196966941
1011533,2.47931012749006
1000862,2.49669107334464
1003684,2.46352070943402
1018174,2.47248051623184
1017842,2.41364858044546
1021400,2.56823882392582
1011058,2.26635417502481
1007689,2.35434420588848
1019714,2.46517377983146
1002734,2.45542894788242
1006103,2.43122081056155
1019528,2.46973154690679
1016445,2.43709924402242
1004202,2.35605326960548
1016202,2.35925967299527
1012887,2.41965268588618
1004231,2.3354539478942
1007428,2.46252724026139
1019428,2.42253838685415
1002259,2.34215653202915
1009000,2.45074539742017
1014902,2.41001181238597
1018317,2.63979510887364
1007646,2.3990077414585
1020089,2.46605757059991
1011433,2.34040835158848
1023515,2.3937150538751
1016531,2.39885321369024
1006203,2.51200307230755
1013448,2.47515862732667
1002516,2.62687382254382
1005860,2.56019240065167
1021500,2.48254074963359
1023172,2.32747835137936
1014659,2.39236011928314
1012987,2.64259474419223
1012901,2.44462254743415
1004331,2.50334018014275
1021643,2.5830244662893
1002230,2.4558972723647
1002316,2.43365592158323
1009300,2.44897858411058
1021300,2.52352263198055
1010972,2.51257450485132
1018260,2.52194497765705
1010729,2.25202652380398
1009604,2.60011586641699
1007832,2.53771993871544
1000258,2.44859056660946
1007732,2.42666264043591
1000158,2.38564139406022
1012601,2.37398008327903
1001497,2.52280731656001
1013597,2.31081660862551
1000195,2.29697871411541
1008851,2.44523228399621
1015712,2.57717350252461
1016780,2.13475140877104
1008124,2.3172670389389
1004139,2.6001891719753
1014965,2.42067506413792
1014467,2.45675405512794
1013840,2.38303454928352
1013236,2.37097672799713
1006252,2.49339372463336
1001838,2.40509767963578
1022296,2.51822710511674
1003312,2.56110228481702
1014267,2.36783774322276
1009853,2.46833657062444
1022923,2.70566689109942
1012595,2.55872625367521
1002267,2.35017333744404
1002465,2.41620387034437
1020524,2.60720958665447
1022196,2.36875347332912
1001540,2.49447461758317
1018752,2.43289766867973
1011768,2.48091457641488
1018211,2.4222521302487
1004337,2.46204532209949
1014567,2.54574057951791
1016239,2.38143929118981
1008324,2.33747203913645
1016880,2.46407639200617
1002765,2.41833714889392
1008224,2.209923256721
1009896,2.40312760125903
1004437,2.4858012602597
1018552,2.56342446395804
1004857,2.50780671540629
1008106,2.42924525478495
1007774,2.34506269072118
1017498,2.41781634193129
1007797,2.37707918167161
1001322,2.58956703505916
1001654,2.54189290391287
1006400,2.4730011067826
1002819,2.41439544207214
1003151,2.5779968388733
1015717,2.44854124698795
1005759,2.4471191541973
1001345,2.34303821678102
1022739,2.54814904352918
1003128,2.65314141822795
1020440,2.38940264209109
1001445,2.52160376990371
1009935,2.37607753656266
1017091,2.43503592529522
1008701,2.39989610241994
1009242,2.31771518004607
1020701,2.62634338240931
1018734,2.49341173029365
1021242,2.68801897081964
1009812,2.45931269105734
1002556,2.41034158027915
1021737,2.48053872666522
1011950,2.46865596280003
1019204,2.42852983057912
1014458,2.458750263662
1009835,2.32363710378504
1024084,2.37187139812754
1006191,2.42007093030641
1014349,2.45977594945157
1023148,2.47682708363571
1008799,2.45750673336616
1007565,2.52595264837627
1006225,2.43163690153468
1013556,2.39971220497814
1008206,2.4036837611025
1008833,2.45107936078846
1010605,2.42042468997054
1018425,2.60677895904906
1004362,2.31824619203593
1008933,2.39936374118548
1017400,2.5028914632222
1003721,2.46479879851674
1018525,2.45168081036341
1014890,2.480543297691
1007070,2.29679338115694
1019461,2.46355118460925
1014249,2.44114107842158
1016364,2.60440063897901
1002347,2.4748513407841
1018268,2.45170186160075
1006434,2.43077133291065
1005793,2.34538427237387
1014781,2.37969495144677
1015494,2.48278940976568
1007336,2.57051927059167
1014283,2.33215208916748
1016321,2.30130101712163
1007997,2.44468427490441
1016653,2.32127009960646
1001522,2.41695188245182
1013356,2.37614684192159
1022035,2.45444536984145
1002381,2.51461920358938
1020240,2.34041600531195
1003492,2.45942677226929
1006738,2.43588442865985
1012809,2.48681589933479
1020140,2.41557420263812
1015394,2.34111793725509
1004253,2.4670648988472
1022278,2.39859113623267
1013622,2.40519465191652
1007436,2.40505358140074
1017266,2.4833175674853
1021167,2.38640686383194
1000452,2.5198177764315
1013779,2.48895659435679
1017123,2.42939179209661
1010837,2.44996527584285
1012952,2.67392991255836
1005968,2.35145752640024
1013579,2.46970008581543
1004923,2.44920118732887
1023907,2.32114678781901
1011180,2.35778798721196
1000111,2.30379898512293
1008910,2.42025717876284
1000752,2.51499145002724
1017223,2.63742396468062
1002324,2.48639755110278
1022882,2.52544301046297
1012554,2.48338269609005
1018995,2.43897563489098
1000552,2.41630503795858
1006995,2.42087894300992
1021110,2.42874400902139
1017323,2.52848379016837
1019536,2.44616732537149
1017355,2.47007666980004
1011782,2.42105283257755
1008533,2.45945085660237
1020272,2.43312517329238
1003862,2.46159696575127
1002651,2.48124023458867
1004194,2.46340249590324
1021174,2.3652856869254
1004998,2.51111033137939
1006495,2.41355897270829
1002081,2.61622305585092
1018729,2.42545395247762
1023475,2.69606620722618
1019061,2.359045727204
1009412,2.30224422745507
1021669,2.43712397399692
1009435,2.37226575907712
1004689,2.46768771620999
1006804,2.38590872488263
1015194,2.38132559535448
1006395,2.44898617573251
1017430,2.44737211006686
1007938,2.4466930467309
1015217,2.27835723609021
1005825,2.42140509085429
1022571,2.35612989341628
1002751,2.58074114528912
1022648,2.46917336856369
1010571,2.53596689413473
1005900,2.45299475638984
1009535,2.34535541715288
1019863,2.55350040625377
1002883,2.40858114180203
1011350,2.58145450335326
1003192,2.42559047790664
1010471,2.34934167408348
1001649,2.50853473839396
1001354,2.35920654147985
1012143,2.49493307879143
1009667,2.55792816853553
1006927,2.45977126025441
1011882,2.4628625906799
1001947,2.51639458849709
1000275,2.42755678319938
1023882,2.48047810372805
1021769,2.50895409585102
1007706,2.47464458030983
1006034,2.5607090107727
1021869,2.33683333390046
1007606,2.40087262048026
1008399,2.3793328175244
1022705,2.56204418836265
1014985,2.53891776206483
1007806,2.45391696293625
1004019,2.46562964968719
1013511,2.40946258269992
1015183,2.39603577126498
1018134,2.44502368206492
1018102,2.47863400730918
1002047,2.46814433590289
1019027,2.32141279907698
1013288,2.63737383283698
1001715,2.29252860631139
1010846,2.41739700327528
1001858,2.41201523768306
1017959,2.40619037733649
1010348,2.46497132229343
1019004,2.43513992710177
1001145,2.49213375856818
1008072,2.5140632091091
1011416,2.46480091733416
1007002,2.28759505552515
1012718,2.36206506877383
1004062,2.39672019813773
1012386,2.28124989710761
1005459,2.41677344290611
1015117,2.62861839370428
1008874,2.47821646233581
1005559,2.33691298846145
1013545,2.46504856595332
1016989,2.67642420131283
1010746,2.28393403813698
1003587,2.4924809261289
1002090,2.37337677765837
1004328,2.34993733320492
1012320,2.39468321327385
1020976,2.53824523723576
1002113,2.39885393349824
1004228,2.51928785694095
1020876,2.43299734703833
1017859,2.27979046261324
1010448,2.51551129294491
1011373,2.4558609870456
1007531,2.39827281951754
1002717,2.44387959280874
1009701,2.35665060756852
1002860,2.61943770208818
1018002,2.28505818696528
1004589,2.55227047923404
1008576,2.57174160421172
1005659,2.44505863981571
1021901,2.51154233720729
1019874,2.52010475294584
1009644,2.42803126106992
1006704,2.40125289308592
1005957,2.29124331050663
1023275,2.40317356226348
1007729,2.42851098869221
1023916,2.48676715276101
1004932,2.49876673314484
1023375,2.4762071004052
1006504,2.45783355340322
1003160,2.4028163208835
1004832,2.52331632738942
1011075,2.43197298846389
1022144,2.36877533787678
1019731,2.41219323992375
1007929,2.30702412090952
1004732,2.32372111781478
1017189,2.41581338069906
1020106,2.41817628530551
1008676,2.40567948841815
1012186,2.41235696305605
1009008,2.37818441659788
1004028,2.33464605769048
1019797,2.36927434840375
1013322,2.43607856490125
1001088,2.29699204489555
1000779,2.25867120612608
1006066,2.42033562293508
1003953,2.5114499775328
1007872,2.48967782361217
1012443,2.50759729217313
1021935,2.26850224802709
1007202,2.42018017059076
1023873,2.67625808397845
1017264,2.67174564329673
1007772,2.5846318311714
1006661,2.56847901484631
1014481,2.4322571128742
1009169,2.3113333929643
1019227,2.39684703831971
1009910,2.4673612190241
1009269,2.47082859561731
1007697,2.51416734846026
1004128,2.43024210675213
1010614,2.42238744123269
1002456,2.4151779592527
1009369,2.46656629908445
1009678,2.50271766507734
1003819,2.50896067382368
1003026,2.45670866075535
1003487,2.53432857727204
1010010,2.4475959339541
1002585,2.48197819433928
1000913,2.41942896170979
1003830,2.46629471444684
1007663,2.3739813336025
1005991,2.44243024733669
1005834,2.52223843739812
1003226,2.4488081339025
1001320,2.37836536810873
1003621,2.44455814307401
1008542,2.40533426481434
1000384,2.48588742353927
1015721,2.33248743609217
1005055,2.4630353665097
1006770,2.4896156832637
1005891,2.46705169475525
1013213,2.32294266410085
1023246,2.258521057705
1015383,2.41175967900214
1004755,2.2605786257392
1015821,2.61118553452704
1016462,2.45445613270941
1018970,2.59866931221939
1021612,2.35376707387649
1013122,2.39896209653079
1018695,2.46973167643814
1009635,2.42429944688902
1002024,2.2534690521723
1000813,2.50142477722698
1002994,2.37276894029903
1008167,2.46215219055453
1007740,2.35337508512639
1023650,2.59092293458761
1008808,2.47108274305056
1008708,2.45707178982087
1014951,2.44900001268075
1003120,2.34009272806088
1011029,2.47034876100924
1018346,2.43566803056591
1022625,2.4667831300288
1008018,2.31548811160921
1005327,2.46220102302195
1011562,2.44188177184515
1009890,2.48854765220554
1020218,2.42829649609171
1001234,2.5556876482261
1018546,2.38338273888638
1007185,2.43246238282844
1017513,2.26169480589825
1013534,2.383876768185
1007285,2.40242452640612
1003206,2.57144852219251
1024111,2.49140316150054
1005127,2.52483325887474
1003455,2.46600401399168
1004878,2.31565624890657
1005227,2.37261795669466
1007385,2.29702173941308
1001434,2.40006266743447
1011762,2.48521057168206
1003106,2.38226265262966
1020418,2.32817737677799
1005078,2.54909731626596
1001583,2.56966974317526
1009157,2.41395194366832
1015406,2.40839230455217
1019485,2.3943559384196
1006650,2.42751846284771
1001683,2.43507775300136
1013634,2.5515785020203
1005027,2.42983870306718
1003355,2.40499232336096
1022290,2.46978378347269
1000052,2.48456675648109
1018366,2.51007697900038
1004723,2.43428716118137
1006936,2.42534749980326
1013379,2.48371304494299
1006266,2.40581566781834
1021537,2.52353884886092
1023484,2.42666827547284
1006836,2.50451147522892
1007497,2.46622869199848
1011507,2.47986108212346
1005064,2.54815618065981
