"Account_ID","Prediction"
1006260,2.33660158514977
1002916,3.23973169922829
1004488,3.40051501989365
1019046,2.97874230146408
1013144,4.7307802438736
1004831,2.89234313368797
1018946,2.94292756915092
1013044,3.55552166700363
1015695,2.71657958626747
1016027,3.89022850990295
1009529,2.39602807164192
1022193,2.68976485729218
1004620,3.58339071273804
1021600,3.44008985161781
1009861,4.28205007314682
1021268,1.99015966057777
1007514,4.01595830917358
1018303,3.36841458082199
1006303,2.97963401675224
1001323,4.82854986190796
1012801,2.13109517097473
1001655,1.42262353003025
1011072,2.61729446053505
1020982,3.35554158687592
1005167,2.86977007985115
1005499,2.32847073674202
1022997,3.44628137350082
1005685,3.26905405521393
1003152,2.48930335044861
1008107,3.08114340901375
1008625,2.05546903610229
1006117,3.84105122089386
1018117,2.81668755412102
1022765,3.56900840997696
1006710,3.0366735458374
1019871,1.27576252818108
1000444,3.15223413705826
1001423,4.51295351982117
1017238,2.77491825819016
1001841,3.18368878960609
1007328,2.7983612716198
1009243,3.0406182706356
1023976,4.54529076814651
1018735,3.12151050567627
1009761,3.12263134121895
1016720,3.03390157222748
1009343,2.57798770070076
1013966,2.79018720984459
1008539,2.86003625392914
1017942,3.6694053709507
1000962,3.62186932563782
1002041,3.03291389346123
1006192,2.72753655910492
1016127,2.54791608452797
1009143,2.79888901114464
1021961,3.35540965199471
1014991,2.26742807030678
1011490,2.74870890378952
1011158,2.68499109148979
1013162,3.56759828329086
1010554,3.44021224975586
1020550,2.99383708834648
1005599,5.12253111600876
1005785,2.17961007356644
1004706,3.06418311595917
1016113,3.62190568447113
1003870,3.94061815738678
1002791,3.21306875348091
1021182,2.32292321324348
1022018,2.84896892309189
1011590,1.86931777000427
1016213,3.08341053128242
1016906,3.07401388883591
1015234,3.21176186203957
1007414,2.84676456451416
1001755,3.6743378341198
1004806,3.17804801464081
1006478,2.51608708500862
1002691,3.53405913710594
1017249,1.85046146810055
1006292,4.07017493247986
1005367,2.53629678487778
1008450,2.96093598008156
1011865,3.79549610614777
1003209,2.66200137138367
1002141,3.14211264252663
1001194,2.80605974793434
1008307,2.81004783511162
1004420,3.19087260961533
1003495,3.57246857881546
1005081,3.15752726793289
1010322,3.70349782705307
1001480,3.17749190330505
1006435,4.30376905202866
1010136,2.14677408337593
1001623,3.52374643087387
1006953,2.86626157164574
1010279,2.03931680321693
1007053,2.14875823259354
1022422,2.62879592180252
1003395,2.76883625984192
1001766,1.90034601092339
1004938,3.19087260961533
1017481,3.51714015007019
1008164,2.42073941230774
1008925,2.59491372108459
1001523,2.69192725419998
1006392,4.35121649503708
1014384,2.71990704536438
1015452,4.92568069696426
1006796,2.49495941400528
1022436,3.33867600560188
1013780,2.63654547929764
1021168,2.493682295084
1007139,3.2923835515976
1022840,3.02991664409637
1010840,1.73707349598408
1011908,3.59527707099915
1015595,3.87616348266602
1005181,3.04661923646927
1005267,3.95320892333984
1006853,2.78477561473846
1008968,2.6943247616291
1020968,3.79220634698868
1022579,3.13428550958633
1000312,2.30867537856102
1019196,3.49032187461853
1017524,3.6059627532959
1017424,3.26985687017441
1008768,2.46455311775208
1007239,3.97614222764969
1011665,2.97932994365692
1019239,5.94864469766617
1017567,3.32876715064049
1001337,3.761678814888
1017667,3.71137338876724
1006896,2.27541387081146
1022536,3.14207431674004
1011765,3.15586295723915
1001437,4.75382328033447
1001537,3.55427306890488
1001798,2.70849165320396
1022336,3.24052000045776
1007085,2.61123836040497
1024065,2.83092856407166
1011994,3.05854839086533
1012326,2.13340643048286
1009718,3.59258660674095
1011476,2.65752711892128
1014673,2.49132817983627
1016763,3.19937813282013
1003295,3.21641400456429
1011115,3.36252328753471
1006567,3.35657230019569
1011215,2.56849050521851
1015266,4.3697829246521
1001280,2.02426278591156
1007989,4.67099505662918
1010079,3.07842603325844
1023140,2.66911172866821
1000587,4.19608056545258
1006492,3.94762176275253
1005974,3.09585812687874
1010597,1.97296336293221
1017999,2.87493193149567
1015784,3.83906441926956
1009618,3.2346805036068
1015191,1.51430928707123
1000819,3.48410624265671
1008350,2.09384143352509
1014848,2.46316593885422
1021486,3.05002754926682
1021818,4.65952003002167
1002648,3.59787845611572
1004849,3.71176892518997
1001898,2.62358242273331
1012226,2.39707383513451
1005542,2.80521520972252
1001712,2.5324028134346
1023933,2.8999205827713
1004563,1.857267588377
1012426,3.23470422625542
1001612,3.35567516088486
1005442,3.63676685094833
1022754,3.41829088330269
1005742,3.40130063891411
1020739,4.53629541397095
1006578,2.91640225052834
1000919,4.20331799983978
1005642,3.14593663811684
1003527,2.97878125309944
1001019,2.97581127285957
1010511,2.84347423911095
1005960,3.90124320983887
1009375,1.9267935603857
1011533,3.72103703022003
1000862,3.49348700046539
1003684,3.32586324214935
1018174,3.38852712512016
1017842,2.77150455117226
1021400,4.08740669488907
1011058,1.7815658301115
1007689,2.53501871228218
1019714,3.28569069504738
1002734,3.18163961172104
1006103,3.02139255404472
1019528,3.05742028355598
1016445,3.08160415291786
1004202,2.41317307949066
1016202,2.40024575591087
1012887,2.88027802109718
1004231,2.33646878600121
1007428,3.35187965631485
1019428,3.01863184571266
1002259,2.30465403199196
1009000,3.27572679519653
1014902,2.80024883151054
1018317,5.06929451227188
1007646,2.84194713830948
1020089,3.63269746303558
1011433,2.51068088412285
1023515,2.77751678228378
1016531,2.90221905708313
1006203,3.67122516036034
1013448,3.398581802845
1002516,4.6804615855217
1005860,3.91905158758163
1021500,3.37554720044136
1023172,2.33446979522705
1014659,2.85672003030777
1012987,4.68849247694016
1012901,3.2214517891407
1004331,3.59791877865791
1021643,4.19875925779343
1002230,3.27583849430084
1002316,3.14168310165405
1009300,3.18775773048401
1021300,3.67358088493347
1010972,3.50706720352173
1018260,3.84767889976501
1010729,1.88694331049919
1009604,4.21039336919785
1007832,3.92782610654831
1000258,3.22850775718689
1007732,3.04542049765587
1000158,2.80364522337914
1012601,2.51088318228722
1001497,3.90096256136894
1013597,2.23575031757355
1000195,2.0301519036293
1008851,3.26141399145126
1015712,4.22429525852203
1016780,1.17030270397663
1008124,2.33231398463249
1004139,4.38751095533371
1014965,3.00088268518448
1014467,3.14851474761963
1013840,2.52283895015717
1013236,2.65427967905998
1006252,3.60327807068825
1001838,2.72877383232117
1022296,3.86751917004585
1003312,4.21045053005219
1014267,2.67548167705536
1009853,3.3411630988121
1022923,5.63863354921341
1012595,4.0113759636879
1002267,2.39008206129074
1002465,2.76691526174545
1020524,4.58651411533356
1022196,2.61084124445915
1001540,3.54008662700653
1018752,3.02503451704979
1011768,3.38630819320679
1018211,2.89305192232132
1004337,3.31186634302139
1014567,3.97589910030365
1016239,2.63334921002388
1008324,2.40107759833336
1016880,3.13043546676636
1002765,2.89163148403168
1008224,1.40902249515057
1009896,2.81555461883545
1004437,3.50556117296219
1018552,4.07922959327698
1004857,3.65853661298752
1008106,3.11493292450905
1007774,2.32595753669739
1017498,2.8940417766571
1007797,2.69044813513756
1001322,4.51162493228912
1001654,3.95484155416489
1006400,3.37134176492691
1002819,3.01547858119011
1003151,4.29112046957016
1015717,3.14226815104485
1005759,3.14916583895683
1001345,2.29469859600067
1022739,3.93314546346664
1003128,4.91247868537903
1020440,2.8100503385067
1001445,3.74069160223007
1009935,2.5925085246563
1017091,3.02460914850235
1008701,2.7889940738678
1009242,2.19970241189003
1020701,4.48366993665695
1018734,3.474135607481
1021242,5.32153338193893
1009812,3.2178795337677
1002556,2.80705139040947
1021737,3.3712150156498
1011950,3.54949951171875
1019204,3.09735661745071
1014458,3.33637461066246
1009835,2.11317846179008
1024084,2.48484826087952
1006191,2.89597037434578
1014349,3.29521048069
1023148,3.46465280652046
1008799,3.18500941991806
1007565,3.7648658156395
1006225,2.89180761575699
1013556,2.88989928364754
1008206,2.94304978847504
1008833,3.13441303372383
1010605,3.09599298238754
1018425,4.46012926101685
1004362,2.3564710021019
1008933,2.76166796684265
1017400,3.61339643597603
1003721,3.27929279208183
1018525,3.13317906856537
1014890,3.4746290743351
1007070,1.95665964484215
1019461,3.31137654185295
1014249,3.1085619032383
1016364,4.42800098657608
1002347,3.33465629816055
1018268,3.31384831666946
1006434,3.04503607749939
1005793,2.53824946284294
1014781,2.65574085712433
1015494,3.43488106131554
1007336,4.0339350104332
1014283,2.31977680325508
1016321,1.94227494299412
1007997,3.18747553229332
1016653,2.18103739619255
1001522,2.91133308410645
1013356,2.60731741786003
1022035,3.19243505597115
1002381,3.79677581787109
1020240,2.35439294576645
1003492,3.24814391136169
1006738,3.12888845801353
1012809,3.41806453466415
1020140,2.90718114376068
1015394,2.35882946848869
1004253,3.37113958597183
1022278,2.75258532166481
1013622,2.53843247890472
1007436,2.6988582611084
1017266,3.49314102530479
1021167,2.71100470423698
1000452,3.69276201725006
1013779,3.46246063709259
1017123,3.21409365534782
1010837,3.30952659249306
1012952,5.31508767604828
1005968,2.43007478117943
1013579,3.06953829526901
1004923,3.18494954705238
1023907,1.98295202851295
1011180,2.56012731790543
1000111,2.11204645037651
1008910,2.80052894353867
1000752,3.72603285312653
1017223,4.73419600725174
1002324,3.53921368718147
1022882,3.77419447898865
1012554,3.37499192357063
1018995,3.11614075303078
1000552,2.85945820808411
1006995,2.85171610116959
1021110,3.06443008780479
1017323,3.72474235296249
1019536,3.23733970522881
1017355,3.40363508462906
1011782,2.86815655231476
1008533,3.36032581329346
1020272,3.04440420866013
1003862,3.27305239439011
1002651,3.48933866620064
1004194,3.2949723303318
1021174,2.66502398252487
1004998,3.7085685133934
1006495,2.96916189789772
1002081,4.49739533662796
1018729,2.99763518571854
1023475,5.18142414093018
1019061,2.57410848140717
1009412,2.07856047153473
1021669,3.47333171963692
1009435,2.65797904133797
1004689,3.33891022205353
1006804,2.71089148521423
1015194,2.5268594622612
1006395,3.14608380198479
1017430,3.14563277363777
1007938,3.26541504263878
1015217,1.92675957083702
1005825,3.00698164105415
1022571,2.62129893898964
1002751,3.94952967762947
1022648,3.2863022685051
1010571,3.90259337425232
1005900,3.40567830204964
1009535,2.44360902905464
1019863,4.02937626838684
1002883,3.03517606854439
1011350,4.19377917051315
1003192,3.08802151679993
1010471,2.46783265471458
1001649,3.78927564620972
1001354,2.43441107869148
1012143,3.53443819284439
1009667,3.92607176303864
1006927,3.29410126805305
1011882,3.31708469986916
1001947,3.75112462043762
1000275,3.03693234920502
1023882,3.38438665866852
1021769,3.77919161319733
1007706,3.49749818444252
1006034,4.16778898239136
1021869,2.59288865327835
1007606,2.82840123772621
1008399,2.79603680968285
1022705,4.04144388437271
1014985,3.8710652589798
1007806,3.23355972766876
1004019,3.36533936858177
1013511,2.87125986814499
1015183,2.75385996699333
1018134,3.14525789022446
1018102,3.29603451490402
1002047,3.39986643195152
1019027,2.26432555913925
1013288,4.69899827241898
1001715,2.01382902264595
1010846,3.19525492191315
1001858,2.80906251072884
1017959,2.83030334115028
1010348,3.33416971564293
1019004,3.10913962125778
1001145,3.45026710629463
1008072,3.44539377093315
1011416,3.18181711435318
1007002,1.87909984588623
1012718,2.58948239684105
1004062,2.80652797222137
1012386,1.964958563447
1005459,2.90516099333763
1015117,4.61144870519638
1008874,3.40360194444656
1005559,2.36384505033493
1013545,3.34474268555641
1016989,4.9958872795105
1010746,2.14991384744644
1003587,3.4052839577198
1002090,2.71419763565063
1004328,2.52410167455673
1012320,2.76933968067169
1020976,4.1281743645668
1002113,2.88485503196716
1004228,3.66132086515427
1020876,2.92009285092354
1017859,1.76230689883232
1010448,3.70007681846619
1011373,3.26004701852798
1007531,2.88200315833092
1002717,3.04178899526596
1009701,2.71432313323021
1002860,4.58343440294266
1018002,1.96018442511559
1004589,4.05335992574692
1008576,4.35864853858948
1005659,3.23787611722946
1021901,3.62295207381248
1019874,3.82898420095444
1009644,2.99986588954926
1006704,2.76284220814705
1005957,2.076595723629
1023275,2.87205266952515
1007729,2.96686589717865
1023916,3.42475444078445
1004932,3.48263365030289
1023375,3.1975761950016
1006504,3.19348111748695
1003160,2.86418053507805
1004832,3.75139427185059
1011075,3.10619696974754
1022144,2.33024713397026
1019731,2.88050270080566
1007929,2.18604880571365
1004732,2.34676760435104
1017189,2.96886369585991
1020106,3.25462061166763
1008676,2.79764407873154
1012186,2.79651382565498
1009008,2.68587073683739
1004028,2.4102695286274
1019797,2.35078784823418
1013322,3.18306159973145
1001088,2.26407924294472
1000779,1.96269479393959
1006066,3.08301314711571
1003953,3.7532394528389
1007872,3.52472770214081
1012443,3.64814892411232
1021935,1.93144433200359
1007202,2.96571081876755
1023873,4.88873082399368
1017264,5.12496715784073
1007772,4.30070686340332
1006661,4.58234620094299
1014481,3.02358061075211
1009169,2.12981721758842
1019227,2.77778622508049
1009910,3.23297628760338
1009269,3.35237228870392
1007697,3.78666043281555
1004128,2.89924049377441
1010614,3.03781309723854
1002456,2.98373353481293
1009369,3.1978417634964
1009678,3.55313220620155
1003819,3.52582857012749
1003026,3.275445997715
1003487,3.73370146751404
1010010,3.15239202976227
1002585,3.43273276090622
1000913,3.06537464261055
1003830,3.24167093634605
1007663,2.59223067760468
1005991,3.16852337121964
1005834,3.76262784004211
1003226,3.25934913754463
1001320,2.73909875750542
1003621,3.17582923173904
1008542,2.79706528782845
1000384,3.53098475933075
1015721,2.4188337624073
1005055,3.27416121959686
1006770,3.67031100392342
1005891,3.35657086968422
1013213,2.25553792715073
1023246,1.86127111315727
1015383,2.73902946710587
1004755,1.70052978396416
1015821,4.57159805297852
1016462,3.26476249098778
1018970,4.50835859775543
1021612,2.56327709555626
1013122,2.70122745633125
1018695,3.345340102911
1009635,2.99865308403969
1002024,1.65767543017864
1000813,3.71051833033562
1002994,2.67818531394005
1008167,3.29051175713539
1007740,2.4932008087635
1023650,4.34599357843399
1008808,3.43273514509201
1008708,3.14797732234001
1014951,3.29494848847389
1003120,2.36835128068924
1011029,3.43262550234795
1018346,3.0866961479187
1022625,3.31152173876762
1008018,2.37483090162277
1005327,3.27711275219917
1011562,3.1659038066864
1009890,3.42302200198174
1020218,3.12169095873833
1001234,4.13737374544144
1018546,2.62056946754456
1007185,3.12373000383377
1017513,1.74079790711403
1013534,2.58755618333817
1007285,2.92900094389915
1003206,4.41745316982269
1024111,3.61031886935234
1005127,3.64421686530113
1003455,3.26104053854942
1004878,2.21550506353378
1005227,2.77348536252975
1007385,2.15640035271645
1001434,2.86804807186127
1011762,3.47304594516754
1003106,2.70395424962044
1020418,2.28632074594498
1005078,3.90007203817368
1001583,4.14500218629837
1009157,2.94191426038742
1015406,2.94479784369469
1019485,2.73556110262871
1006650,3.084407299757
1001683,2.91592055559158
1013634,4.06339716911316
1005027,3.0592445731163
1003355,2.9149826169014
1022290,3.4552908539772
1000052,3.43354204297066
1018366,3.51344200968742
1004723,3.31077608466148
1006936,2.85333830118179
1013379,3.50572925806046
1006266,2.79878613352776
1021537,3.73736640810966
1023484,3.03236296772957
1006836,3.61458447575569
1007497,3.13314953446388
1011507,3.5281540453434
1005064,3.87311539053917
1003796,2.78685873746872
1004294,4.2294517159462
1021108,3.9958883523941
1010637,3.40977734327316
1010139,2.79836741089821
1020810,3.87164121866226
1001924,3.45811289548874
1008908,2.35269510746002
1008267,3.63009214401245
1007640,2.43397116661072
1014524,3.62158569693565
1006793,4.00509023666382
1020767,4.74394160509109
1022439,3.15968787670135
1005868,1.78434072434902
1008565,3.47011351585388
1007440,3.46612676978111
