"Account_ID","Prediction"
1013144,2.69395840167999
1004831,2.54181450605392
1018946,1.68686339259148
1013044,2.39497429132462
1015695,2.11909803748131
1016027,2.26537463068962
1009529,1.85953265428543
1022193,2.11891683936119
1004620,2.75921195745468
1021600,2.34590005874634
1009861,2.50401055812836
1021268,1.79604345560074
1007514,2.41172349452972
1018303,2.13447591662407
1006303,2.11933740973473
1001323,2.96424108743668
1012801,1.85969424247742
1001655,0.749725550413132
1011072,2.02185425162315
1020982,2.17064815759659
1005167,1.90720593929291
1005499,1.5500108897686
1022997,2.37832903862
1005685,2.30248844623566
1003152,1.88009637594223
1008107,2.19035533070564
1008625,1.25165179371834
1006117,2.35031706094742
1018117,2.42804574966431
1022765,2.11088168621063
1006710,1.95580509305
1019871,1.52275791764259
1000444,2.16879820823669
1001423,2.94597029685974
1017238,1.80604720115662
1001841,2.32668453454971
1007328,1.86768993735313
1009243,2.01544579863548
1023976,2.66296625137329
1018735,1.80019226670265
1009761,2.215651512146
1016720,1.6612785756588
1009343,1.86964017152786
1013966,1.68818661570549
1008539,1.89902460575104
1017942,2.2016960978508
1000962,2.42378360033035
1002041,2.10530090332031
1006192,2.32038497924805
1016127,2.11449870467186
1009143,1.77904862165451
1021961,2.19443011283875
1014991,2.0855330824852
1011490,2.50412726402283
1011158,1.45107197761536
1013162,2.61448490619659
1010554,2.90683722496033
1020550,1.95703911781311
1005599,3.5974885225296
1005785,1.57000294327736
1004706,2.17585629224777
1016113,2.2292657494545
1003870,2.61172771453857
1002791,2.36408334970474
1021182,1.71962288022041
1022018,1.82419189810753
1011590,1.54613572359085
1016213,1.9154591858387
1016906,1.72243815660477
1015234,1.59080696105957
1007414,1.76772713661194
1001755,1.38342854380608
1004806,2.07214769721031
1006478,1.86315077543259
1002691,2.56134909391403
1017249,2.16253134608269
1006292,2.35714250802994
1005367,1.97830989956856
1008450,3.00849980115891
1011865,2.16795414686203
1003209,1.8804435133934
1002141,1.77582779526711
1001194,1.59898975491524
1008307,1.83344483375549
1004420,2.19106435775757
1003495,1.9571330845356
1005081,2.30366688966751
1010322,1.97303551435471
1001480,2.21269583702087
1006435,2.18766266107559
1010136,1.76521968841553
1001623,2.23085796833038
1006953,1.84376698732376
1010279,1.2778685092926
1007053,2.21502420306206
1022422,2.0818746984005
1003395,2.09766873717308
1001766,1.36219421029091
1004938,2.19106435775757
1017481,2.33135277032852
1008164,1.65731725096703
1008925,1.66714617609978
1001523,1.58668026328087
1006392,2.61132872104645
1014384,1.80766433477402
1015452,2.47640386223793
1006796,1.64709734916687
1022436,2.03268250823021
1013780,1.53123760223389
1021168,1.85561943054199
1007139,2.21277058124542
1022840,2.35151207447052
1010840,1.64886382222176
1011908,2.96499609947205
1015595,2.66585230827332
1005181,1.77541184425354
1005267,2.249646961689
1006853,1.82670816779137
1008968,2.02175882458687
1020968,2.10143893957138
1022579,2.15540826320648
1000312,1.6322466135025
1019196,2.2167032957077
1017524,2.3168751001358
1017424,2.4303240776062
1008768,1.63428607583046
1007239,2.35439789295197
1011665,2.27253115177155
1019239,3.57689028978348
1017567,1.81668981909752
1001337,2.48981118202209
1017667,2.21104216575623
1006896,1.79639056324959
1022536,2.08930093050003
1011765,1.81759613752365
1001437,2.95102328062057
1001537,2.05911880731583
1001798,1.45086944103241
1022336,2.27250987291336
1007085,1.92757534980774
1024065,2.39025062322617
1011994,2.30767899751663
1012326,1.41531643271446
1009718,2.37733036279678
1011476,1.95650932192802
1014673,1.576565772295
1016763,2.19143581390381
1003295,2.30610018968582
1011115,2.39932358264923
1006567,2.42026144266129
1011215,1.88527736067772
1015266,1.96316456794739
1001280,2.05156368017197
1007989,2.91016280651093
1010079,1.73438516259193
1023140,2.0646958053112
1000587,2.93060028553009
1006492,2.79239428043365
1005974,2.04653233289719
1010597,1.75333446264267
1017999,2.21517106890678
1015784,2.4106856584549
1009618,1.77290764451027
1015191,1.66150367259979
1000819,2.36290138959885
1008350,1.84846267104149
1014848,1.64623588323593
1021486,2.16838902235031
1021818,2.33690440654755
1002648,2.2529784142971
1004849,2.73958468437195
1001898,2.00467866659164
1012226,1.96116164326668
1005542,2.56302440166473
1001712,1.71089816093445
1023933,1.79659721255302
1004563,1.65185302495956
1012426,2.16630429029465
1001612,2.1071395277977
1005442,2.53101474046707
1022754,2.32911550998688
1005742,2.1424788236618
1020739,2.28789788484573
1006578,2.81512606143951
1000919,2.32154583930969
1005642,1.82383432984352
1003527,2.11070650815964
1001019,2.20016974210739
1010511,1.47264134883881
1005960,2.1901136636734
1009375,1.75790968537331
1011533,2.40406948328018
1000862,2.37598717212677
1003684,2.55633470416069
1018174,2.26450175046921
1017842,1.91137817502022
1021400,2.69780224561691
1011058,1.97708597779274
1007689,2.10601508617401
1019714,2.25344127416611
1002734,2.29694795608521
1006103,2.07435044646263
1019528,2.13837748765945
1016445,1.86821323633194
1004202,1.8862695991993
1016202,1.50564312934875
1012887,2.28600829839706
1004231,1.66595482826233
1007428,1.96524488925934
1019428,2.22291043400764
1002259,1.83472371101379
1009000,2.27470070123672
1014902,1.91473639011383
1018317,2.29657727479935
1007646,1.87846538424492
1020089,2.64287346601486
1011433,1.59980028867722
1023515,1.89599999785423
1016531,1.89832648634911
1006203,2.54049348831177
1013448,2.0623382627964
1002516,2.82535552978516
1005860,2.6773042678833
1021500,2.22815048694611
1023172,2.20082125067711
1014659,1.75984600186348
1012987,3.5330902338028
1012901,2.1060357093811
1004331,1.87929117679596
1021643,2.55030959844589
1002230,2.01463311910629
1002316,1.65154924988747
1009300,1.9384161233902
1021300,2.81724125146866
1010972,2.93346226215363
1018260,3.19962728023529
1010729,1.7986056804657
1009604,2.96406525373459
1007832,2.47530370950699
1000258,1.89234524965286
1007732,2.195022970438
1000158,2.08363977074623
1012601,1.68945959210396
1001497,2.52425181865692
1013597,1.52727478742599
1000195,1.49074569344521
1008851,1.67317631840706
1015712,2.46955472230911
1016780,1.29759335517883
1008124,1.50317996740341
1004139,3.19337660074234
1014965,1.93628567457199
1014467,2.2002118229866
1013840,1.61506259441376
1013236,2.19986018538475
1006252,1.80496191978455
1001838,2.30269682407379
1022296,2.31887963414192
1003312,2.2652542591095
1014267,1.91666787862778
1009853,2.06813836097717
1022923,3.13039380311966
1012595,2.40610897541046
1002267,1.7966802418232
1002465,2.43048566579819
1020524,2.83866167068481
1022196,2.11126667261124
1001540,2.05037638545036
1018752,1.4899825155735
1011768,2.09414288401604
1018211,2.12009304761887
1004337,1.90475788712502
1014567,2.72111642360687
1016239,1.89373090863228
1008324,2.020583152771
1016880,2.16393786668777
1002765,1.97217598557472
1008224,0.888728141784668
1009896,1.78593447804451
1004437,2.43009197711945
1018552,2.22873598337173
1004857,2.65670073032379
1008106,2.28172254562378
1007774,1.65363529324532
1017498,2.00291913747787
1007797,1.90397122502327
1001322,3.19504010677338
1001654,2.44395714998245
1006400,1.77475848793983
1002819,2.10035833716393
1003151,2.46479588747025
1015717,2.23862841725349
1005759,2.00310307741165
1001345,1.93063941597939
1022739,3.06596827507019
1003128,3.16170758008957
1020440,1.87165096402168
1001445,2.62759160995483
1009935,1.58938705921173
1017091,1.92865809798241
1008701,1.73434001207352
1009242,1.5124017894268
1020701,2.44671887159348
1018734,2.60618793964386
1021242,2.83332395553589
1009812,2.18174284696579
1002556,1.93720206618309
1021737,2.85489881038666
1011950,2.77933138608932
1019204,2.06978988647461
1014458,2.07202583551407
1009835,2.22587817907333
1024084,1.98491725325584
1006191,1.83921334147453
1014349,2.02511358261108
1023148,1.98419812321663
1008799,2.06149491667747
1007565,2.62718099355698
1006225,2.12708073854446
1013556,2.18359065055847
1008206,2.59338200092316
1008833,1.91596409678459
1010605,2.64291656017303
1018425,2.40991193056107
1004362,1.99193412065506
1008933,1.81957605481148
1017400,2.44374662637711
1003721,2.2462774515152
1018525,1.99848857522011
1014890,2.81171089410782
1007070,1.84396305680275
1019461,2.35389369726181
1014249,2.23173666000366
1016364,3.15989571809769
1002347,2.38628113269806
1018268,2.34369280934334
1006434,2.0192908346653
1005793,1.61304745078087
1014781,1.61787760257721
1015494,2.25165843963623
1007336,2.32138305902481
1014283,1.76293298602104
1016321,1.91519603133202
1007997,1.9450543820858
1016653,1.93763855099678
1001522,1.5310252904892
1013356,1.52280810475349
1022035,2.12629288434982
1002381,2.77553552389145
1020240,1.36638540029526
1003492,1.83953389525414
1006738,2.03867414593697
1012809,2.30990600585938
1020140,2.40137261152267
1015394,1.92955070734024
1004253,2.39041548967361
1022278,1.74381306767464
1013622,1.59441351890564
1007436,2.45472937822342
1017266,2.32237130403519
1021167,2.39695698022842
1000452,2.45935118198395
1013779,2.38599753379822
1017123,1.80280783772469
1010837,2.3022568821907
1012952,2.93451434373856
1005968,2.04432958364487
1013579,1.81385472416878
1004923,1.79525512456894
1023907,1.05203679203987
1011180,1.73606437444687
1000111,1.5407939851284
1008910,2.12340492010117
1000752,2.46671378612518
1017223,3.01145929098129
1002324,2.37994349002838
1022882,2.38202342391014
1012554,2.29783964157104
1018995,2.03547313809395
1000552,1.8222342133522
1006995,2.21062964200974
1021110,1.92357230186462
1017323,2.51858729124069
1019536,2.28953558206558
1017355,2.15958726406097
1011782,1.76073911786079
1008533,2.48069661855698
1020272,2.22661757469177
1003862,2.17835673689842
1002651,2.38476938009262
1004194,1.6651594042778
1021174,1.99886864423752
1004998,2.33596462011337
1006495,1.98497945070267
1002081,3.01930010318756
1018729,2.19521901011467
1023475,2.80432063341141
1019061,1.84151342511177
1009412,1.53627622127533
1021669,2.39200359582901
1009435,1.88061881065369
1004689,2.60439836978912
1006804,1.46527677774429
1015194,1.84368026256561
1006395,2.36532098054886
1017430,2.16867616772652
1007938,2.08222314715385
1015217,1.29735535383224
1005825,2.07387554645538
1022571,1.96491745114326
1002751,2.61041396856308
1022648,2.0548854470253
1010571,2.96037900447845
1005900,2.13716512918472
1009535,1.66173061728477
1019863,2.35174083709717
1002883,1.67408284544945
1011350,2.70347148180008
1003192,1.87418273091316
1010471,1.82227724790573
1001649,3.07824605703354
1001354,1.75644519925117
1012143,2.19504231214523
1009667,2.56585240364075
1006927,2.22470915317535
1011882,1.92824482917786
1001947,2.23019480705261
1000275,2.12220031023026
1023882,2.39629799127579
1021769,2.20967376232147
1007706,2.42393106222153
1006034,2.49147969484329
1021869,1.75876405835152
1007606,2.10771051049232
1008399,1.33776026964188
1022705,2.53608727455139
1014985,3.08926743268967
1007806,2.07770594954491
1004019,3.12753343582153
1013511,2.0976097881794
1015183,1.55724468827248
1018134,2.22126305103302
1018102,1.96045890450478
1002047,2.10399267077446
1019027,1.6841359436512
1013288,2.64514309167862
1001715,1.21739858388901
1010846,1.5434778034687
1001858,1.73843604326248
1017959,1.80746272206306
1010348,1.89140784740448
1019004,1.79056215286255
1001145,2.28610163927078
1008072,2.11360403895378
1011416,2.0604510307312
1007002,1.62204927206039
1012718,1.62393987178802
1004062,2.000722438097
1012386,0.974951833486557
1005459,2.18370819091797
1015117,2.62983024120331
1008874,1.77477851510048
1005559,1.3363453745842
1013545,2.30566930770874
1016989,2.8312736749649
1010746,1.4153293967247
1003587,2.58167654275894
1002090,2.45918703079224
1004328,2.24522095918655
1012320,1.87274116277695
1020976,2.65471220016479
1002113,2.66348212957382
1004228,2.34925282001495
1020876,2.41067522764206
1017859,1.51558023691177
1010448,2.47902113199234
1011373,1.96853005886078
1007531,2.07214272022247
1002717,1.82342886924744
1009701,2.08390787243843
1002860,2.60929656028748
1018002,1.83751183748245
1004589,2.43548357486725
1008576,2.38763284683228
1005659,2.21294635534286
1021901,2.30663985013962
1019874,2.55647385120392
1009644,1.99090793728828
1006704,1.62999948859215
1005957,1.4116595685482
1023275,1.8702132999897
1007729,2.39738315343857
1023916,2.2360332608223
1004932,2.30781191587448
1023375,2.23337000608444
1006504,1.90038985013962
1003160,1.77150774002075
1004832,2.44761621952057
1011075,1.87820369005203
1022144,1.35370600223541
1019731,1.67743128538132
1007929,1.58848652243614
1004732,1.72880575060844
1017189,1.91558054089546
1020106,2.12050330638885
1008676,1.86272042989731
1012186,2.88306784629822
1009008,1.9131498336792
1004028,2.19669997692108
1019797,2.52885967493057
1013322,1.74992018938065
1001088,1.76870521903038
1000779,2.24583953619003
1006066,2.09823876619339
1003953,2.35955333709717
1007872,2.19354298710823
1012443,2.09414035081863
1021935,1.67887249588966
1007202,2.02649396657944
1023873,2.54057383537292
1017264,2.88953214883804
1007772,2.56258916854858
1006661,2.81398057937622
1014481,2.01990556716919
1009169,1.45357736945152
1019227,1.61035495996475
1009910,1.70091220736504
1009269,2.02677184343338
1007697,2.46777337789536
1004128,2.40112435817719
1010614,1.93883067369461
1002456,1.6669881939888
1009369,2.31383335590363
1009678,2.14642953872681
1003819,2.06185063719749
1003026,2.27014362812042
1003487,2.72590953111649
1010010,1.96569147706032
1002585,2.0823615193367
1000913,2.44777566194534
1003830,2.47993928194046
1007663,1.60996013879776
1005991,1.87964531779289
1005834,2.37117505073547
1003226,2.04409304261208
1001320,2.15034890174866
1003621,2.41052383184433
1008542,1.92689615488052
1000384,2.10341149568558
1015721,1.51997739076614
1005055,2.26805967092514
1006770,2.34204590320587
1005891,2.35421562194824
1013213,1.60094308853149
1023246,1.33859473466873
1015383,1.69179823994637
1004755,1.55911421775818
1015821,2.53142726421356
1016462,2.14492931962013
1018970,2.39829516410828
1021612,1.54199972748756
1013122,1.82705453038216
1018695,2.29084903001785
1009635,2.08401089906693
1002024,1.10758078098297
1000813,1.77592095732689
1002994,1.73362278938293
1008167,2.5264111161232
1007740,1.90447118878365
1023650,2.38130396604538
1008808,2.05757442116737
1008708,1.96694380044937
1014951,2.22419434785843
1003120,1.84791299700737
1011029,2.01949688792229
1018346,1.97633796930313
1022625,2.13548097014427
1008018,1.9607230424881
1005327,2.00740757584572
1011562,2.49092841148376
1009890,2.10289222002029
1020218,2.47615891695023
1001234,2.32964491844177
1018546,2.14870163798332
1007185,2.01335921883583
1017513,1.25187599658966
1013534,1.42108300328255
1007285,2.25846400856972
1003206,2.94276875257492
1024111,2.53061670064926
1005127,2.08512708544731
1003455,2.25379610061646
1004878,2.33000409603119
1005227,2.0577312707901
1007385,2.37450683116913
1001434,2.05490037798882
1011762,2.00406396389008
1003106,1.73061779141426
1020418,2.00673198699951
1005078,2.05933824181557
1001583,2.57977157831192
1009157,1.95129907131195
1015406,2.44839787483215
1019485,2.18741548061371
1006650,1.84921109676361
1001683,2.00988334417343
1013634,2.48964834213257
1005027,2.03233677148819
1003355,2.2968111038208
1022290,2.01481464505196
1000052,2.30763560533524
1018366,2.68432545661926
1004723,2.18437016010284
1006936,2.07483026385307
1013379,2.70965284109116
1006266,1.5689782500267
1021537,2.81604433059692
1023484,2.11878472566605
1006836,2.51256281137466
1007497,2.41300368309021
1011507,2.06567665934563
1005064,2.06986600160599
1003796,1.89721992611885
1004294,2.82258743047714
1021108,2.6223179101944
1010637,1.95239216089249
1010139,1.97941917181015
1020810,2.35503661632538
1001924,2.54132044315338
1008908,1.83611208200455
1008267,3.31956535577774
1007640,1.43439722061157
1014524,2.73716276884079
1006793,2.216164290905
1020767,2.72527861595154
1022439,2.0039778649807
1005868,1.42612010240555
1008565,2.19083511829376
1007440,2.11994779109955
1014324,2.02698022127151
1022980,2.31890124082565
1008665,2.24141108989716
