"Account_ID","Prediction"
1006440,0.570240557193756
1006440,0.570240557193756
1016851,0.540708005428314
1016164,0.493710905313492
1016164,0.497417539358139
1016164,0.501106560230255
1000973,0.591308057308197
1000973,0.591308057308197
1000973,0.591308057308197
1015832,0.551516175270081
1001909,0.605747044086456
1006323,0.518899440765381
1006323,0.518899440765381
1006323,0.525119006633759
1013224,0.552894771099091
1013224,0.550828635692596
1012975,0.567711472511292
1005636,0.62523078918457
1005636,0.62523078918457
1005636,0.613913416862488
1012288,0.575338780879974
1012288,0.575338780879974
1012288,0.575338780879974
1013911,0.574232757091522
1002696,0.514099180698395
1002696,0.514099180698395
1017838,0.427299439907074
1017838,0.427299439907074
1017838,0.413988500833511
1020008,0.583311438560486
1020008,0.581245303153992
1020008,0.581245303153992
1009680,0.528831422328949
1009680,0.528831422328949
1011203,0.557198166847229
1011203,0.557198166847229
1003383,0.546245336532593
1003383,0.544636487960815
1019908,0.54567164182663
1019908,0.54567164182663
1010067,0.531274199485779
1010067,0.529010772705078
1017051,0.494773119688034
1017051,0.498380959033966
1009480,0.513487935066223
1009480,0.515128433704376
1009480,0.515128433704376
1007559,0.355329394340515
1018774,0.563537955284119
1018774,0.563537955284119
1018774,0.563537955284119
1008544,0.417445838451385
1014426,0.516615450382233
1014426,0.516615450382233
1014426,0.519302785396576
1005770,0.572045207023621
1005770,0.572045207023621
1005770,0.572045207023621
1023652,0.552216768264771
1023652,0.553569674491882
1023652,0.553569674491882
1006789,0.565942943096161
1014830,0.504035532474518
1014830,0.504035532474518
1006291,0.496980369091034
1006291,0.492826998233795
1006291,0.490760833024979
1006672,0.47326248884201
1006672,0.475328624248505
1006672,0.475204557180405
1006623,0.470135062932968
1006623,0.470135062932968
1006623,0.470135062932968
1006340,0.529656410217285
1006340,0.532262444496155
1015279,0.57628059387207
1015279,0.58500736951828
1006174,0.503824532032013
1006174,0.499678254127502
1006174,0.503824532032013
1007642,0.582003891468048
1007642,0.582003891468048
1007642,0.582003891468048
1017721,0.668363392353058
1017721,0.667618334293365
1017721,0.662352681159973
1020712,0.464215040206909
1020712,0.464215040206909
1005819,0.544254779815674
1005819,0.549012422561646
1005819,0.550652921199799
1021731,0.515355706214905
1021731,0.509141862392426
1004419,0.499050170183182
1004419,0.499050170183182
1004419,0.501116335391998
1008661,0.55605548620224
1008661,0.55605548620224
1008661,0.557384610176086
1004468,0.519611299037933
1004468,0.519611299037933
1004468,0.515457928180695
1000005,0.553432941436768
1000005,0.553432941436768
1013124,0.660906791687012
1004751,0.556577801704407
1009514,0.566771626472473
1009514,0.566771626472473
1009514,0.566771626472473
1002928,0.544461250305176
1010084,0.50392073392868
1010084,0.50392073392868
1010084,0.505888044834137
1011037,0.564536094665527
1011037,0.564536094665527
1011037,0.554372310638428
1003045,0.541847944259644
1003045,0.541847944259644
1011086,0.574431955814362
1002879,0.67293107509613
1019742,0.561816036701202
1002730,0.557934045791626
1002730,0.557934045791626
1002730,0.558747112751007
1014730,0.522012710571289
1014730,0.524003803730011
1000907,0.542509257793427
1000907,0.545115232467651
1004817,0.540326595306396
1004817,0.544138252735138
1004817,0.547646403312683
1009563,0.520131170749664
1009563,0.522302389144897
1009563,0.522302389144897
1004917,0.474052906036377
1004917,0.481014877557755
1004917,0.474052906036377
1009663,0.505683779716492
1009663,0.505683779716492
1009663,0.505683779716492
1016819,0.516390264034271
1016819,0.516390264034271
1016819,0.514324128627777
1012958,0.55989533662796
1012958,0.55989533662796
1012909,0.572081804275513
1012909,0.572081804275513
1004302,0.557648479938507
1004302,0.566838383674622
1001007,0.548024892807007
1006689,0.564519643783569
1006689,0.564519643783569
1008361,0.480486750602722
1008361,0.480486750602722
1009463,0.50619500875473
1009463,0.503518342971802
1007293,0.517064392566681
1007293,0.510997831821442
1005670,0.492349237203598
1005670,0.492349237203598
1005670,0.492349237203598
1015949,0.545449674129486
1024156,0.539230108261108
1024156,0.539230108261108
1010233,0.517617881298065
1010233,0.522621393203735
1019544,0.52799266576767
1019544,0.529321789741516
1016198,0.559200584888458
1007542,0.506299138069153
1007542,0.508365273475647
1007542,0.508365273475647
1017821,0.602810442447662
1017821,0.607790172100067
1011956,0.438568383455276
1011956,0.433544099330902
1000558,0.565538585186005
1010284,0.575311303138733
1010284,0.578323662281036
1010284,0.578323662281036
1020761,0.680714309215546
1003698,0.493052870035172
1003698,0.493052870035172
1003698,0.493052870035172
1012105,0.499208331108093
1012105,0.499208331108093
1019089,0.525208711624146
1001877,0.515491962432861
1001877,0.512885928153992
1001926,0.564188182353973
1010582,0.603097856044769
1010582,0.60442703962326
1020861,0.407651424407959
1020861,0.408829480409622
1020861,0.408829480409622
1010533,0.373633682727814
1013877,0.581162989139557
1013877,0.581162989139557
1012205,0.561843454837799
1012205,0.559663116931915
1005719,0.452199369668961
1005321,0.507971584796906
1005321,0.512125015258789
1005321,0.512125015258789
1013977,0.61551821231842
1013977,0.616519868373871
1012305,0.509964942932129
1012305,0.511605441570282
1003898,0.548024892807007
1012454,0.546680212020874
1012454,0.546680212020874
1005421,0.516149342060089
1005421,0.511995911598206
1005421,0.517478466033936
1007093,0.45306807756424
1014126,0.477442771196365
1014126,0.477442771196365
1013039,0.530158162117004
1013039,0.529413104057312
1013039,0.530158162117004
1021197,0.597905993461609
1009197,0.646844089031219
1004549,0.553647041320801
1012020,0.569952011108398
1012020,0.56130188703537
1003315,0.60586941242218
1003315,0.60586941242218
1003315,0.60586941242218
1020510,0.577066838741302
1004334,0.527183890342712
1004334,0.528513073921204
1004334,0.527183890342712
1021314,0.553628742694855
1007159,0.527617514133453
1007159,0.527617514133453
1007159,0.527617514133453
1009080,0.664527058601379
1009080,0.664527058601379
1009080,0.664527058601379
1004666,0.553529262542725
1004666,0.554167449474335
1004666,0.552200078964233
1014413,0.632786810398102
1014413,0.632786810398102
1014413,0.626236200332642
1009767,0.572222232818604
1009767,0.576412618160248
1006472,0.53088515996933
1006472,0.530140101909637
1006472,0.53088515996933
1010099,0.580893695354462
1010099,0.580893695354462
1010099,0.586191177368164
1005353,0.410382807254791
1001394,0.38720178604126
1007374,0.624194741249084
1007374,0.624194741249084
1014530,0.488030195236206
1014530,0.491324007511139
1005453,0.553596556186676
1005453,0.556202530860901
1007961,0.546367168426514
1007961,0.546367168426514
1013256,0.508093655109406
1013256,0.508093655109406
1013256,0.515642404556274
1015881,0.494460195302963
1005336,0.559706330299377
1005336,0.559706330299377
1005336,0.559706330299377
1018489,0.527809917926788
1018489,0.529876053333282
1018489,0.530489146709442
1003415,0.566539525985718
1003415,0.566539525985718
1009097,0.502606451511383
1009097,0.504672586917877
1009097,0.502606451511383
1006023,0.524582326412201
1006023,0.523837268352509
1006023,0.524582326412201
1017802,0.56968766450882
1017802,0.56968766450882
1002728,0.47995862364769
1002728,0.481949716806412
1014630,0.462893813848495
1014630,0.462893813848495
1009884,0.37736701965332
1001709,0.511153399944305
1001709,0.514004409313202
1008848,0.572706878185272
1008848,0.574773013591766
1008848,0.574648916721344
1004317,0.555201590061188
1004317,0.555201590061188
1004317,0.554661750793457
1002645,0.522550940513611
1018240,0.613881051540375
1018240,0.615233957767487
1006240,0.563167870044708
1006240,0.563167870044708
1006240,0.563167870044708
1012237,0.399879693984985
1012237,0.399879693984985
1012237,0.399879693984985
1016651,0.474435985088348
1016651,0.475249022245407
1016651,0.474503964185715
1017587,0.78794252872467
1017587,0.78794252872467
1017587,0.78794252872467
1014845,0.556497514247894
1000573,0.553771197795868
1000573,0.553771197795868
1000573,0.553771197795868
1005104,0.558855652809143
1008393,0.520606458187103
1008393,0.522672593593597
1008393,0.520606458187103
1005940,0.498898983001709
1005940,0.504505634307861
1005940,0.496956944465637
1024039,0.469535440206528
1024039,0.469535440206528
1024039,0.469535440206528
1003332,0.489869058132172
1003332,0.489869058132172
1003332,0.487802892923355
1022903,0.516023278236389
1022903,0.518629252910614
1022903,0.516023278236389
1001509,0.6013063788414
1001509,0.6013063788414
1001509,0.6013063788414
1012824,0.577751755714417
1012824,0.575882732868195
1020644,0.428895056247711
1019708,0.546479821205139
1019708,0.546479821205139
1019708,0.547838032245636
1010869,0.558273911476135
1010869,0.564394652843475
1009280,0.490208506584167
1009280,0.490208506584167
1009280,0.490208506584167
1012790,0.497527688741684
1012790,0.496889501810074
1019525,0.530105471611023
1019525,0.530105471611023
1019525,0.530105471611023
1009446,0.567738115787506
1009446,0.568867087364197
1009446,0.568867087364197
1017936,0.591352999210358
1017936,0.591352999210358
1021446,0.530960261821747
1001809,0.511630117893219
1001809,0.511630117893219
1005485,0.586601316928864
1005485,0.588667511940002
1005485,0.588667511940002
1001692,0.556388020515442
1013643,0.517330169677734
1013643,0.517330169677734
1007408,0.489797115325928
1007408,0.493989020586014
1007408,0.492667943239212
1023318,0.605481863021851
1012741,0.632114470005035
1002662,0.453402549028397
1002662,0.453402549028397
1002662,0.453402549028397
1007076,0.512633383274078
1007076,0.512633383274078
1003681,0.506528198719025
1003681,0.507341206073761
1003681,0.507954359054565
1003730,0.564802646636963
1003730,0.564802646636963
1007357,0.521505177021027
1007357,0.526198446750641
1007125,0.498662620782852
1007125,0.498662620782852
1006959,0.514411926269531
1005536,0.514715492725372
1005536,0.514715492725372
1005536,0.514715492725372
1005702,0.631173014640808
1005702,0.641561508178711
1005702,0.624953508377075
1013694,0.49844354391098
1005602,0.51519775390625
1005602,0.51816737651825
1005602,0.516838252544403
1005436,0.545908153057098
1005436,0.550477206707001
1005436,0.543841958045959
1017553,0.723656356334686
1017553,0.723656356334686
1017553,0.726419448852539
1010820,0.559611678123474
1010820,0.563932836055756
1007574,0.332058668136597
1019425,0.566147029399872
1019425,0.564788818359375
1019425,0.566147029399872
1006859,0.531655311584473
1006859,0.531655311584473
1006859,0.535222291946411
1010769,0.52510142326355
1010769,0.52510142326355
1010769,0.513824760913849
1024171,0.578518509864807
1024171,0.578518509864807
1024171,0.582982122898102
1007474,0.504175126552582
1007474,0.504175126552582
1007474,0.504175126552582
1012171,0.588451266288757
1012171,0.588451266288757
1015466,0.447448372840881
1001792,0.542224526405334
1001792,0.542224526405334
1001792,0.542224526405334
1003215,0.453138053417206
1003215,0.453138053417206
1003215,0.453138053417206
1001294,0.446045875549316
1020278,0.587182283401489
1009950,0.514693796634674
1018606,0.510825634002686
1020527,0.504035532474518
1020527,0.504035532474518
1009346,0.532689571380615
1009346,0.532689571380615
1009346,0.530002236366272
1004483,0.57889723777771
1020229,0.579049408435822
1020229,0.579049408435822
1020229,0.581115543842316
1001592,0.583503425121307
1020478,0.405960142612457
1013494,0.552548587322235
1002611,0.518532812595367
1002611,0.518532812595367
1002611,0.518532812595367
1004185,0.580407679080963
1004185,0.580407679080963
1004185,0.580407679080963
1023169,0.550655663013458
1023169,0.550655663013458
1000939,0.52314567565918
1000939,0.52314567565918
1000939,0.526957392692566
1021546,0.579945147037506
1021546,0.585619151592255
1011218,0.501444518566132
1011218,0.501444518566132
1008127,0.502457141876221
1008127,0.502457141876221
1008127,0.502457141876221
1006206,0.442793339490891
1006206,0.442793339490891
1006455,0.531915128231049
1007878,0.51187801361084
1007878,0.51187801361084
1007878,0.51187801361084
1004534,0.636709630489349
1006555,0.563494563102722
1006555,0.563494563102722
1006057,0.529893755912781
1006057,0.529893755912781
1006057,0.529893755912781
1013090,0.474668890237808
1013090,0.478177011013031
1013090,0.478177011013031
1009750,0.507648766040802
1009750,0.507648766040802
1009750,0.507648766040802
1018406,0.54818469285965
1018406,0.543318390846252
1018406,0.54818469285965
1016485,0.787628412246704
1006355,0.52290278673172
1006355,0.52290278673172
1006355,0.52290278673172
1006306,0.536933302879333
1006306,0.538999438285828
1019774,0.493362426757812
1012873,0.611045718193054
1012873,0.614990293979645
1012873,0.611045718193054
1009031,0.544255435466766
1009031,0.543510377407074
1009031,0.544255435466766
1000873,0.562135756015778
1000873,0.562135756015778
1000873,0.560069620609283
1017853,0.5998774766922
1017853,0.5998774766922
1017853,0.5998774766922
1020461,0.551201701164246
1008012,0.633310198783875
1008012,0.635376393795013
1017736,0.507000625133514
1006089,0.495128780603409
1006089,0.495128780603409
1006089,0.493062645196915
1000756,0.568726539611816
1012990,0.531555950641632
1011401,0.523671448230743
1012658,0.556387722492218
1018423,0.659876883029938
1010050,0.550668716430664
1010050,0.547656297683716
1018755,0.537523031234741
1018755,0.537523031234741
1018755,0.535456895828247
1013677,0.608224749565125
1013677,0.608224749565125
1007795,0.497429400682449
1007795,0.497969269752502
1007795,0.495363265275955
1007208,0.498026967048645
1007208,0.493060529232025
1012758,0.491864174604416
1007225,0.550064265727997
1007225,0.550064265727997
1007225,0.550064265727997
1003266,0.543101727962494
1003266,0.543101727962494
1003266,0.543101727962494
1012071,0.580653548240662
1012071,0.580015361309052
1009933,0.481882274150848
1009933,0.482495427131653
1009933,0.481882274150848
1001892,0.536341905593872
1001892,0.53193074464798
1014679,0.543689012527466
1014679,0.544690728187561
1010365,0.537544369697571
1010365,0.536215245723724
1010365,0.537544369697571
1003132,0.498635232448578
1003132,0.498635232448578
1018440,0.568180859088898
1018440,0.568180859088898
1018440,0.568180859088898
1003381,0.525104999542236
1003381,0.525104999542236
1020444,0.54443359375
1020444,0.543620526790619
1020444,0.541321635246277
1010852,0.45813837647438
1010852,0.462328791618347
1017836,0.452622354030609
1017836,0.447618871927261
1017836,0.452622354030609
1002694,0.592815637588501
1002694,0.592815637588501
1012973,0.547627866268158
1012973,0.547627866268158
1017504,0.372558355331421
1013909,0.466171652078629
1013909,0.466171652078629
1005304,0.550912797451019
1005304,0.550167739391327
1005304,0.550912797451019
1006976,0.516487956047058
1008931,0.526900291442871
1008931,0.51606547832489
1014696,0.388864368200302
