"Account_ID","Prediction"
1013044,2.51321148872375
1015695,1.96724072098732
1016027,2.42494010925293
1009529,1.64381116628647
1022193,1.92844712734222
1004620,2.65198850631714
1021600,2.17887324094772
1009861,2.45893537998199
1021268,1.51996523141861
1007514,2.29581493139267
1018303,2.02142554521561
1006303,2.04706090688705
1001323,2.71129024028778
1012801,1.54238167405128
1001655,0.918025761842728
1011072,2.09495237469673
1020982,2.13406932353973
1005167,1.90291100740433
1005499,1.74417841434479
1022997,2.35627216100693
1005685,2.08351969718933
1003152,1.71560794115067
1008107,2.06283316016197
1008625,1.34728389978409
1006117,2.46765267848969
1018117,1.94558039307594
1022765,1.88519683480263
1006710,2.03854072093964
1019871,1.18119847774506
1000444,2.11714482307434
1001423,2.92875558137894
1017238,1.86677584052086
1001841,2.22806620597839
1007328,1.79930353164673
1009243,2.0132395029068
1023976,2.39981257915497
1018735,1.86493876576424
1009761,2.12821710109711
1016720,1.8977173268795
1009343,1.88573372364044
1013966,1.75212401151657
1008539,2.0225635766983
1017942,2.21342384815216
1000962,2.36574494838715
1002041,1.99650052189827
1006192,2.2112774848938
1016127,2.42956984043121
1009143,1.76747804880142
1021961,2.22122842073441
1014991,1.98662585020065
1011490,2.23996376991272
1011158,1.6573451757431
1013162,2.45550537109375
1010554,2.50700724124908
1020550,2.04623159766197
1005599,3.18138384819031
1005785,1.82280823588371
1004706,1.96962296962738
1016113,2.20335006713867
1003870,2.3866896033287
1002791,2.23343503475189
1021182,1.64631342887878
1022018,2.09139955043793
1011590,1.69415873289108
1016213,2.03567177057266
1016906,1.91306433081627
1015234,1.96208894252777
1007414,1.8323458135128
1001755,1.80100587010384
1004806,2.06261292099953
1006478,2.02052453160286
1002691,2.50358045101166
1017249,1.80764350295067
1006292,2.74556052684784
1005367,1.83330434560776
1008450,2.54086434841156
1011865,2.46991193294525
1003209,1.68110957741737
1002141,1.96759012341499
1001194,1.68753200769424
1008307,1.98250445723534
1004420,2.14328515529633
1003495,2.09907612204552
1005081,2.14293962717056
1010322,2.3221350312233
1001480,2.05121520161629
1006435,2.44549864530563
1010136,1.70179125666618
1001623,2.21925413608551
1006953,1.92446753382683
1010279,1.57722705602646
1007053,1.67585423588753
1022422,1.87290915846825
1003395,2.1329710483551
1001766,1.31590950489044
1004938,2.14328515529633
1017481,2.33326762914658
1008164,1.6325660943985
1008925,1.81204575300217
1001523,1.73381453752518
1006392,2.6971892118454
1014384,2.16474032402039
1015452,3.09755629301071
1006796,1.70905548334122
1022436,2.09039503335953
1013780,1.76200616359711
1021168,1.94665312767029
1007139,2.13032096624374
1022840,1.96799805760384
1010840,1.31250888109207
1011908,2.49281072616577
1015595,2.62872046232224
1005181,2.21576887369156
1005267,2.44956719875336
1006853,2.00156959891319
1008968,2.02605903148651
1020968,2.25856697559357
1022579,2.25721782445908
1000312,1.7048679292202
1019196,2.33662480115891
1017524,2.33365434408188
1017424,2.21155053377151
1008768,1.60740724205971
1007239,2.35903352499008
1011665,1.94088989496231
1019239,3.48597013950348
1017567,2.06488680839539
1001337,2.34519809484482
1017667,2.30396366119385
1006896,1.62439480423927
1022536,2.08727496862411
1011765,1.73435297608376
1001437,3.04152768850327
1001537,2.26596033573151
1001798,1.67496618628502
1022336,2.18229645490646
1007085,1.80183172225952
1024065,1.90644243359566
1011994,2.21085494756699
1012326,1.57214370369911
1009718,2.3813334107399
1011476,1.99179336428642
1014673,1.86218759417534
1016763,2.14328515529633
1003295,2.15775471925735
1011115,2.21854186058044
1006567,2.34726482629776
1011215,1.97743451595306
1015266,2.24984881281853
1001280,1.69171917438507
1007989,2.92561787366867
1010079,1.79628050327301
1023140,2.13610714673996
1000587,2.75690019130707
1006492,2.94389754533768
1005974,2.16360577940941
1010597,1.51005280017853
1017999,1.93527784943581
1015784,2.39020413160324
1009618,2.11727219820023
1015191,1.73898884654045
1000819,2.38615328073502
1008350,1.75231033563614
1014848,1.74676758050919
1021486,2.14543604850769
1021818,2.62589091062546
1002648,2.28465855121613
1004849,2.31695222854614
1001898,2.11538183689117
1012226,1.71087563037872
1005542,2.40273171663284
1001712,1.73693922162056
1023933,1.90525269508362
1004563,1.72379326820374
1012426,2.2471359372139
1001612,2.26413434743881
1005442,2.21582537889481
1022754,2.19966393709183
1005742,2.2962384223938
1020739,2.48396849632263
1006578,2.37727373838425
1000919,2.31301289796829
1005642,2.04071533679962
1003527,1.97517612576485
1001019,2.15539458394051
1010511,1.74617794156075
1005960,2.17428278923035
1009375,1.6505292057991
1011533,2.36971575021744
1000862,2.10789158940315
1003684,2.36335092782974
1018174,2.30153161287308
1017842,2.15602850914001
1021400,2.650390625
1011058,2.00897949934006
1007689,1.76702675223351
1019714,2.27506399154663
1002734,2.20963245630264
1006103,2.05650925636292
1019528,2.15378421545029
1016445,2.11409193277359
1004202,1.98545026779175
1016202,1.5017312169075
1012887,1.82512956857681
1004231,1.51361060142517
1007428,2.09112852811813
1019428,2.16060620546341
1002259,1.80393189191818
1009000,2.16795578598976
1014902,1.84689876437187
1018317,2.49674713611603
1007646,1.86261433362961
1020089,2.52622878551483
1011433,1.902029722929
1023515,1.87383478879929
1016531,1.91159051656723
1006203,2.21139061450958
1013448,2.11651426553726
1002516,2.79427927732468
1005860,2.53957802057266
1021500,2.11819124221802
1023172,1.56881806254387
1014659,1.88606014847755
1012987,3.14440041780472
1012901,2.16290020942688
1004331,2.10858023166656
1021643,2.24642556905746
1002230,2.22457265853882
1002316,1.86587923765182
1009300,2.10717117786407
1021300,2.42882752418518
1010972,2.94268131256104
1018260,2.61409389972687
1010729,1.76557597517967
1009604,2.80093961954117
1007832,2.35763818025589
1000258,2.05746781826019
1007732,1.87342175841331
1000158,2.11303836107254
1012601,1.61329796910286
1001497,2.55584412813187
1013597,1.67626810073853
1000195,1.5864522755146
1008851,1.91480964422226
1015712,2.491938829422
1016780,1.1848341524601
1008124,1.83311131596565
1004139,3.15153437852859
1014965,1.94861295819283
1014467,2.03808254003525
1013840,1.69394308328629
1013236,2.10462653636932
1006252,2.16138136386871
1001838,2.11759233474731
1022296,2.2000720500946
1003312,2.4505620598793
1014267,1.94287747144699
1009853,2.15665876865387
1022923,2.98154866695404
1012595,2.47598272562027
1002267,1.47850263118744
1002465,2.16223931312561
1020524,2.72078424692154
1022196,1.7494455575943
1001540,2.23035532236099
1018752,1.73599514365196
1011768,2.28744256496429
1018211,2.15891301631927
1004337,1.96337974071503
1014567,2.50503325462341
1016239,1.66073173284531
1008324,1.71814015507698
1016880,2.11144682765007
1002765,1.84493920207024
1008224,0.549918323755264
1009896,2.02688285708427
1004437,2.25300890207291
1018552,2.40893203020096
1004857,2.411117374897
1008106,2.20703518390656
1007774,1.82806593179703
1017498,1.89272099733353
1007797,1.84745654463768
1001322,2.85898518562317
1001654,2.43270289897919
1006400,1.88560897111893
1002819,1.94697380065918
1003151,2.46557921171188
1015717,2.22718966007233
1005759,1.89383125305176
1001345,1.71684339642525
1022739,2.743388235569
1003128,2.74879992008209
1020440,2.29552841186523
1001445,2.28469723463058
1009935,1.73732799291611
1017091,2.14347204566002
1008701,1.82086536288261
1009242,1.5720993578434
1020701,2.51697373390198
1018734,2.1352304816246
1021242,2.93614095449448
1009812,2.05085280537605
1002556,1.97224774956703
1021737,2.47005480527878
1011950,2.4852591753006
1019204,2.01930034160614
1014458,2.18319070339203
1009835,2.00236800312996
1024084,2.06090384721756
1006191,1.78370204567909
1014349,2.13196441531181
1023148,2.19147282838821
1008799,2.24724870920181
1007565,2.48563230037689
1006225,1.83928555250168
1013556,1.94970470666885
1008206,2.38639181852341
1008833,1.99029663205147
1010605,2.26659291982651
1018425,2.34420275688171
1004362,1.84441268444061
1008933,1.78931540250778
1017400,2.28699028491974
1003721,2.17490553855896
1018525,1.99398863315582
1014890,2.50933718681335
1007070,1.68100720643997
1019461,2.17793160676956
1014249,2.04510283470154
1016364,3.23866325616837
1002347,2.21813172101974
1018268,2.20531237125397
1006434,2.00644439458847
1005793,1.73903185129166
1014781,1.8118183016777
1015494,2.26084071397781
1007336,2.62070137262344
1014283,1.83713620901108
1016321,1.76420933008194
1007997,1.98497262597084
1016653,1.91379728913307
1001522,1.79032644629478
1013356,1.76176372170448
1022035,1.95465490221977
1002381,2.76378220319748
1020240,1.40473091602325
1003492,2.07356467843056
1006738,2.12445217370987
1012809,2.16005337238312
1020140,2.155393242836
1015394,1.77187651395798
1004253,2.36442959308624
1022278,2.02414453029633
1013622,1.77606847882271
1007436,2.17301559448242
1017266,2.25474178791046
1021167,2.30351841449738
1000452,2.40657585859299
1013779,2.45437163114548
1017123,1.96645072102547
1010837,2.2438001036644
1012952,2.95201152563095
1005968,1.93270188570023
1013579,2.04061362147331
1004923,1.831139087677
1023907,1.49869763851166
1011180,1.61419555544853
1000111,1.31203731894493
1008910,1.98101022839546
1000752,2.29825246334076
1017223,2.79181778430939
1002324,2.30822795629501
1022882,2.5025297999382
1012554,2.35161882638931
1018995,2.10328248143196
1000552,1.84649351239204
1006995,2.11262834072113
1021110,1.89104905724525
1017323,2.40526008605957
1019536,2.18315690755844
1017355,2.10415676236153
1011782,1.92350625991821
1008533,2.12371861934662
1020272,2.38925212621689
1003862,2.13710510730743
1002651,2.32496160268784
1004194,1.93339288234711
1021174,1.92455086112022
1004998,2.33677852153778
1006495,1.86523613333702
1002081,2.95205706357956
1018729,1.97156530618668
1023475,2.64472168684006
1019061,1.82210654020309
1009412,1.61729454994202
1021669,2.38832712173462
1009435,1.83149826526642
1004689,2.45533454418182
1006804,1.59593725204468
1015194,2.11696797609329
1006395,2.26505810022354
1017430,2.18162047863007
1007938,2.01537111401558
1015217,1.49820640683174
1005825,2.0237629711628
1022571,1.94841951131821
1002751,2.56662023067474
1022648,2.18308275938034
1010571,2.72280162572861
1005900,2.20285424590111
1009535,1.79771563410759
1019863,2.49704569578171
1002883,2.0492290854454
1011350,2.57215070724487
1003192,2.03797492384911
1010471,2.01157236099243
1001649,2.82930392026901
1001354,1.65437668561935
1012143,1.964245647192
1009667,2.39542925357819
1006927,2.22522664070129
1011882,2.02693051099777
1001947,2.38459068536758
1000275,2.06869161128998
1023882,2.24513792991638
1021769,2.26317155361176
1007706,2.1543904542923
1006034,2.55849552154541
1021869,1.88104936480522
1007606,1.98944160342216
1008399,1.72934219241142
1022705,2.48705333471298
1014985,2.68123894929886
1007806,2.16726702451706
1004019,2.52794569730759
1013511,1.96869787573814
1015183,1.68294742703438
1018134,2.14177709817886
1018102,2.21480184793472
1002047,1.95398819446564
1019027,1.76609402894974
1013288,2.63257658481598
1001715,1.26754733920097
1010846,2.23256957530975
1001858,1.94917580485344
1017959,1.87545970082283
1010348,1.90434777736664
1019004,1.82782924175262
1001145,2.25951445102692
1008072,2.05569517612457
1011416,2.16919809579849
1007002,1.8207856118679
1012718,1.71171447634697
1004062,2.0725214779377
1012386,1.39316812157631
1005459,2.0804782807827
1015117,2.55416220426559
1008874,2.157943546772
1005559,1.748042345047
1013545,2.29717630147934
1016989,3.05097979307175
1010746,1.42652422189713
1003587,2.24511396884918
1002090,2.09703424572945
1004328,2.04322230815887
1012320,1.76996752619743
1020976,2.70062756538391
1002113,2.32970160245895
1004228,2.40918534994125
1020876,2.11690619587898
1017859,1.49951034784317
1010448,2.28535795211792
1011373,1.90709978342056
1007531,2.04778161644936
1002717,1.97133845090866
1009701,1.89495629072189
1002860,2.67363619804382
1018002,1.53383627533913
1004589,2.53277921676636
1008576,2.31124699115753
1005659,2.22703462839127
1021901,2.32635909318924
1019874,2.40636241436005
1009644,1.75317719578743
1006704,1.73900339007378
1005957,1.65883353352547
1023275,1.94029805064201
1007729,2.26673698425293
1023916,2.21565020084381
1004932,2.37672299146652
1023375,2.26203787326813
1006504,1.99418896436691
1003160,1.95636451244354
1004832,2.50728559494019
1011075,1.99478253722191
1022144,1.6013468503952
1019731,1.88367176055908
1007929,1.55217856168747
1004732,1.95325946807861
1017189,1.8273119032383
1020106,2.2144650220871
1008676,1.74103337526321
1012186,2.33827424049377
1009008,1.83113819360733
1004028,1.96430993080139
1019797,2.23909771442413
1013322,2.0107889175415
1001088,1.80284634232521
1000779,2.00753462314606
1006066,2.02023950219154
1003953,2.41051608324051
1007872,2.25913053750992
1012443,2.08842387795448
1021935,1.71994757652283
1007202,2.12072902917862
1023873,2.59961575269699
1017264,2.76590347290039
1007772,2.62041807174683
1006661,2.60961842536926
1014481,2.0756002664566
1009169,1.56498336791992
1019227,1.69673430919647
1009910,1.84170034527779
1009269,2.07898017764091
1007697,2.37993741035461
1004128,2.17301851511002
1010614,2.02235701680183
1002456,1.93262729048729
1009369,1.83812627196312
1009678,2.19243848323822
1003819,2.26507741212845
1003026,2.32096195220947
1003487,2.32880657911301
1010010,1.9455740749836
1002585,2.2166051864624
1000913,2.27214103937149
1003830,2.28320729732513
1007663,1.69599941372871
1005991,1.82111126184464
1005834,2.48948407173157
1003226,2.07808417081833
1001320,1.70026192069054
1003621,2.13346022367477
1008542,1.94747325778008
1000384,1.98419964313507
1015721,1.5366997718811
1005055,2.16435617208481
1006770,2.38814854621887
1005891,2.26212280988693
1013213,1.62570798397064
1023246,1.54393842816353
1015383,1.89348283410072
1004755,2.02368766069412
1015821,2.61100840568542
1016462,2.19634592533112
1018970,2.62247788906097
1021612,1.55291411280632
1013122,1.98426315188408
1018695,2.26532220840454
1009635,2.08482280373573
1002024,1.29266661405563
1000813,1.89735454320908
1002994,1.85670053958893
1008167,2.18252736330032
1007740,1.7520098388195
1023650,2.29976868629456
1008808,2.18518525362015
1008708,1.84737458825111
1014951,2.2876912355423
1003120,1.53630784153938
1011029,2.35352057218552
1018346,1.82691735029221
1022625,2.10984495282173
1008018,1.780357837677
1005327,2.18225860595703
1011562,2.27592742443085
1009890,2.37606382369995
1020218,2.15502887964249
1001234,2.41322785615921
1018546,2.1490313410759
1007185,2.04390224814415
1017513,1.31193265318871
1013534,1.50073456764221
1007285,1.90748742222786
1003206,2.77796852588654
1024111,2.28162676095963
1005127,2.262566447258
1003455,2.06047886610031
1004878,1.95928543806076
1005227,2.06248140335083
1007385,1.98268020153046
1001434,1.87632367014885
1011762,2.20644479990005
1003106,1.79042664170265
1020418,2.05049359798431
1005078,2.30212527513504
1001583,2.71807956695557
1009157,2.05540388822556
1015406,2.13585472106934
1019485,2.13494998216629
1006650,2.00667500495911
1001683,2.03548389673233
1013634,2.56425672769547
1005027,2.11660277843475
1003355,1.67588585615158
1022290,2.15560641884804
1000052,2.19570672512054
1018366,2.3139962553978
1004723,2.3129723072052
1006936,1.92865765094757
1013379,2.48228025436401
1006266,1.81030604243279
1021537,2.59326326847076
1023484,1.99451559782028
1006836,2.35566967725754
1007497,2.07233703136444
1011507,2.12946879863739
1005064,2.27790176868439
1003796,1.92948198318481
1004294,2.41016697883606
1021108,2.61205899715424
1010637,1.96191099286079
1010139,2.02238205075264
1020810,2.31957221031189
1001924,2.40348541736603
1008908,1.73448234796524
1008267,2.71209913492203
1007640,1.77584373950958
1014524,2.73973107337952
1006793,2.43528974056244
1020767,2.70797920227051
1022439,1.92942562699318
1005868,1.57944002747536
1008565,2.36251527070999
1007440,2.2865874171257
1014324,2.12361192703247
1022980,2.17864912748337
1008665,2.16418713331223
1006993,2.09042453765869
1010239,1.84388917684555
1020667,2.26123464107513
1002322,2.48086893558502
