"Account_ID","Prediction"
1013144,2.60161375999451
1004831,1.67303544282913
1018946,1.71698564291
1013044,1.99646118283272
1015695,1.51667755842209
1016027,2.2240474820137
1009529,1.37334927916527
1022193,1.60180708765984
1004620,2.01216512918472
1021600,1.98868718743324
1009861,2.33835220336914
1021268,1.20274007320404
1007514,2.28556525707245
1018303,1.99802312254906
1006303,1.77083477377892
1001323,2.54427760839462
1012801,1.25713592767715
1001655,1.03553280234337
1011072,1.44287467002869
1020982,1.91286069154739
1005167,1.6765621304512
1005499,1.2938220500946
1022997,2.01579746603966
1005685,1.94955289363861
1003152,1.42804566025734
1008107,1.71387004852295
1008625,1.16277965903282
1006117,2.15658330917358
1018117,1.65670958161354
1022765,2.00279378890991
1006710,1.72650814056396
1019871,0.708094298839569
1000444,1.76722633838654
1001423,2.80253237485886
1017238,1.64933234453201
1001841,1.82162022590637
1007328,1.58580958843231
1009243,1.77686819434166
1023976,2.54771399497986
1018735,1.78870925307274
1009761,1.81853771209717
1016720,1.72775813937187
1009343,1.4724258184433
1013966,1.6391978263855
1008539,1.68003842234612
1017942,2.0374695956707
1000962,2.06287863850594
1002041,1.67562428116798
1006192,1.68501800298691
1016127,1.43609654903412
1009143,1.55873793363571
1021961,1.92599180340767
1014991,1.35245820879936
1011490,1.59719207882881
1011158,1.54816153645515
1013162,2.0901283621788
1010554,1.9749054312706
1020550,1.68048176169395
1005599,2.76690804958344
1005785,1.30284178256989
1004706,1.75216925144196
1016113,2.07625064253807
1003870,2.25407046079636
1002791,1.91947495937347
1021182,1.421789675951
1022018,1.64727964997292
1011590,1.27632194757462
1016213,1.77029860019684
1016906,1.78328853845596
1015234,1.8000972867012
1007414,1.69067656993866
1001755,2.07466757297516
1004806,1.77113103866577
1006478,1.4601636826992
1002691,2.07395619153976
1017249,1.04556119441986
1006292,2.25768655538559
1005367,1.43259221315384
1008450,1.55154973268509
1011865,2.13275426626205
1003209,1.55130904912949
1002141,1.80090138316154
1001194,1.64216640591621
1008307,1.63151472806931
1004420,1.81280592083931
1003495,2.02007222175598
1005081,1.74869185686111
1010322,2.04611080884933
1001480,1.86204385757446
1006435,2.4614531993866
1010136,1.17334720492363
1001623,1.98752042651176
1006953,1.63234317302704
1010279,1.18978622555733
1007053,1.28111094236374
1022422,1.56538709998131
1003395,1.61176800727844
1001766,1.12118691205978
1004938,1.81280592083931
1017481,1.9958992600441
1008164,1.36909964680672
1008925,1.48057380318642
1001523,1.60344025492668
1006392,2.54807311296463
1014384,1.60665428638458
1015452,2.7047865986824
1006796,1.43685096502304
1022436,1.89665347337723
1013780,1.51491871476173
1021168,1.45438542962074
1007139,1.90288627147675
1022840,1.777617841959
1010840,0.921555995941162
1011908,2.0324315726757
1015595,2.14901947975159
1005181,1.77772441506386
1005267,2.24021482467651
1006853,1.60791385173798
1008968,1.65002897381783
1020968,2.1529079079628
1022579,1.73959246277809
1000312,1.41680297255516
1019196,1.99433434009552
1017524,2.03623467683792
1017424,1.9087165594101
1008768,1.34715151786804
1007239,2.2128581404686
1011665,1.70775869488716
1019239,3.32095384597778
1017567,1.93916738033295
1001337,2.10993409156799
1017667,2.09190136194229
1006896,1.25636339187622
1022536,1.75323313474655
1011765,1.76754158735275
1001437,2.64664053916931
1001537,2.03896409273148
1001798,1.55856174230576
1022336,1.82275784015656
1007085,1.51470455527306
1024065,1.59588447213173
1011994,1.74674138426781
1012326,1.23796153068542
1009718,2.02196228504181
1011476,1.49106109142303
1014673,1.48424598574638
1016763,1.81664904952049
1003295,1.83246231079102
1011115,1.94824549555779
1006567,1.94210347533226
1011215,1.4568547308445
1015266,2.09314298629761
1001280,1.2275967001915
1007989,2.67852032184601
1010079,1.82207903265953
1023140,1.54335117340088
1000587,2.31754821538925
1006492,2.25351428985596
1005974,1.8131819665432
1010597,1.07348954677582
1017999,1.67609488964081
1015784,2.22063475847244
1009618,1.82682001590729
1015191,0.880813896656036
1000819,1.98247772455215
1008350,1.25365215539932
1014848,1.36489263176918
1021486,1.7819410264492
1021818,2.50243502855301
1002648,2.02966868877411
1004849,2.08868157863617
1001898,1.56214612722397
1012226,1.38655504584312
1005542,1.58404025435448
1001712,1.42880755662918
1023933,1.523009121418
1004563,1.0763321518898
1012426,1.8358159661293
1001612,1.94228667020798
1005442,2.12148660421371
1022754,1.98206275701523
1005742,1.93032756447792
1020739,2.40544235706329
1006578,1.66637593507767
1000919,2.33393430709839
1005642,1.77629834413528
1003527,1.78499042987823
1001019,1.72190716862679
1010511,1.63841825723648
1005960,2.1793355345726
1009375,1.16948285698891
1011533,1.95575001835823
1000862,2.0293475985527
1003684,1.88849672675133
1018174,1.92644065618515
1017842,1.67889499664307
1021400,2.3375455737114
1011058,1.07193842530251
1007689,1.43255424499512
1019714,1.89547470211983
1002734,1.85428255796432
1006103,1.75245064496994
1019528,1.91512587666512
1016445,1.77709683775902
1004202,1.43975111842155
1016202,1.45351427793503
1012887,1.70413312315941
1004231,1.35496142506599
1007428,1.88434067368507
1019428,1.71630096435547
1002259,1.3824377655983
1009000,1.83449402451515
1014902,1.66368499398232
1018317,2.65277326107025
1007646,1.61779120564461
1020089,1.89941829442978
1011433,1.37525871396065
1023515,1.5957188308239
1016531,1.61718484759331
1006203,2.09487652778625
1013448,1.93779814243317
1002516,2.5948657989502
1005860,2.30282407999039
1021500,1.96916446089745
1023172,1.32207027077675
1014659,1.59079232811928
1012987,2.66483896970749
1012901,1.80879235267639
1004331,2.05764448642731
1021643,2.40204584598541
1002230,1.85622757673264
1002316,1.76262408494949
1009300,1.82713374495506
1021300,2.14465200901031
1010972,2.09744998812675
1018260,2.13752663135529
1010729,1.01363781094551
1009604,2.47676235437393
1007832,2.20527040958405
1000258,1.8255056142807
1007732,1.73345306515694
1000158,1.56215995550156
1012601,1.51399317383766
1001497,2.14093750715256
1013597,1.25354081392288
1000195,1.19682824611664
1008851,1.81140512228012
1015712,2.37624603509903
1016780,0.539843648672104
1008124,1.28011724352837
1004139,2.47732329368591
1014965,1.70827966928482
1014467,1.85987994074821
1013840,1.55136305093765
1013236,1.50130560994148
1006252,2.01518785953522
1001838,1.64340505003929
1022296,2.12152111530304
1003312,2.30633026361465
1014267,1.48829534649849
1009853,1.90883168578148
1022923,2.94949018955231
1012595,2.2960587143898
1002267,1.41550299525261
1002465,1.6895709335804
1020524,2.50810533761978
1022196,1.49218413233757
1001540,2.01980137825012
1018752,1.75949695706367
1011768,1.96223247051239
1018211,1.71491423249245
1004337,1.88218826055527
1014567,2.23977249860764
1016239,1.54472827911377
1008324,1.36296683549881
1016880,1.89095139503479
1002765,1.6984369456768
1008224,0.843135714530945
1009896,1.63512116670609
1004437,1.98286885023117
1018552,2.31668120622635
1004857,2.07698926329613
1008106,1.74419856071472
1007774,1.39420491456985
1017498,1.69648373126984
1007797,1.52662056684494
1001322,2.43166357278824
1001654,2.22315382957458
1006400,1.92862430214882
1002819,1.68214416503906
1003151,2.37999939918518
1015717,1.82528126239777
1005759,1.81925022602081
1001345,1.3859606385231
1022739,2.2501574754715
1003128,2.71321445703506
1020440,1.57778826355934
1001445,2.13579487800598
1009935,1.52245277166367
1017091,1.76888293027878
1008701,1.62144872546196
1009242,1.28177225589752
1020701,2.59331595897675
1018734,2.0153261423111
1021242,2.86934572458267
1009812,1.87064880132675
1002556,1.66502010822296
1021737,1.9604903459549
1011950,1.91025948524475
1019204,1.74115025997162
1014458,1.86855792999268
1009835,1.30615174770355
1024084,1.50534674525261
1006191,1.70580315589905
1014349,1.87288662791252
1023148,1.94481641054153
1008799,1.8632780611515
1007565,2.15454190969467
1006225,1.7541720867157
1013556,1.62071046233177
1008206,1.63732123374939
1008833,1.83597636222839
1010605,1.70731803774834
1018425,2.50610417127609
1004362,1.28400194644928
1008933,1.61939081549644
1017400,2.0557501912117
1003721,1.89403405785561
1018525,1.8384450674057
1014890,1.96055546402931
1007070,1.19610366225243
1019461,1.88853269815445
1014249,1.79407486319542
1016364,2.49566012620926
1002347,1.93656349182129
1018268,1.83886089920998
1006434,1.75065276026726
1005793,1.39553064107895
1014781,1.53751856088638
1015494,1.97013965249062
1007336,2.34729278087616
1014283,1.34146019816399
1016321,1.21449625492096
1007997,1.80897736549377
1016653,1.29635727405548
1001522,1.69292795658112
1013356,1.52279928326607
1022035,1.85016471147537
1002381,2.10591101646423
1020240,1.37528681755066
1003492,1.87111356854439
1006738,1.77200394868851
1012809,1.98737221956253
1020140,1.68707570433617
1015394,1.37830621004105
1004253,1.90348985791206
1022278,1.61614507436752
1013622,1.6439117193222
1007436,1.6432001888752
1017266,1.97237798571587
1021167,1.5654171705246
1000452,2.12825495004654
1013779,1.99650791287422
1017123,1.74490422010422
1010837,1.8312708735466
1012952,2.8057981133461
1005968,1.42066314816475
1013579,1.91473335027695
1004923,1.828080534935
1023907,1.29583257436752
1011180,1.44687902927399
1000111,1.2248774766922
1008910,1.70646476745605
1000752,2.10740941762924
1017223,2.64199656248093
1002324,1.98545518517494
1022882,2.15268141031265
1012554,1.97270891070366
1018995,1.78507652878761
1000552,1.68993586301804
1006995,1.70912700891495
1021110,1.74218946695328
1017323,2.16540944576263
1019536,1.8153458237648
1017355,1.9162081182003
1011782,1.70978555083275
1008533,1.87125325202942
1020272,1.76041287183762
1003862,1.88038104772568
1002651,1.96349695324898
1004194,1.88811454176903
1021174,1.47819179296494
1004998,2.09111833572388
1006495,1.67846578359604
1002081,2.54797583818436
1018729,1.72836703062057
1023475,2.90634125471115
1019061,1.45194727182388
1009412,1.21838739514351
1021669,1.77852466702461
1009435,1.50674137473106
1004689,1.90616074204445
1006804,1.56329277157784
1015194,1.54501631855965
1006395,1.82708838582039
1017430,1.82028087973595
1007938,1.81749781966209
1015217,1.1207480430603
1005825,1.71136087179184
1022571,1.43995097279549
1002751,2.39216995239258
1022648,1.91239774227142
1010571,2.19755631685257
1005900,1.8441344499588
1009535,1.39547973871231
1019863,2.27327704429626
1002883,1.65823841094971
1011350,2.39516687393188
1003192,1.7289123237133
1010471,1.41222789883614
1001649,2.07978338003159
1001354,1.452712059021
1012143,2.02179843187332
1009667,2.29278349876404
1006927,1.87259170413017
1011882,1.8858086168766
1001947,2.11349868774414
1000275,1.73715472221375
1023882,1.96025392413139
1021769,2.08166939020157
1007706,1.93554708361626
1006034,2.30464673042297
1021869,1.3606321811676
1007606,1.62558048963547
1008399,1.53599119186401
1022705,2.31041538715363
1014985,2.21042913198471
1007806,1.84784686565399
1004019,1.89736378192902
1013511,1.66139367222786
1015183,1.60541024804115
1018134,1.81052303314209
1018102,1.95288887619972
1002047,1.90802201628685
1019027,1.29697549343109
1013288,2.64159691333771
1001715,1.1786048412323
1010846,1.69688910245895
1001858,1.67214140295982
1017959,1.64773586392403
1010348,1.89471313357353
1019004,1.76888212561607
1001145,2.00979778170586
1008072,2.10348010063171
1011416,1.89394277334213
1007002,1.15846288204193
1012718,1.46442407369614
1004062,1.60828238725662
1012386,1.13260522484779
1005459,1.69215676188469
1015117,2.60259968042374
1008874,1.95141962170601
1005559,1.36096572875977
1013545,1.89490622282028
1016989,2.81687033176422
1010746,1.14369609951973
1003587,2.01163595914841
1002090,1.51145833730698
1004328,1.41437286138535
1012320,1.59999272227287
1020976,2.20743256807327
1002113,1.61715823411942
1004228,2.12586545944214
1020876,1.75987255573273
1017859,1.12672132253647
1010448,2.10990059375763
1011373,1.85617735981941
1007531,1.61509022116661
1002717,1.80556908249855
1009701,1.44206428527832
1002860,2.56222438812256
1018002,1.14810001850128
1004589,2.26797544956207
1008576,2.35366731882095
1005659,1.81060037016869
1021901,2.09308847784996
1019874,2.12973743677139
1009644,1.7391209602356
1006704,1.62716871500015
1005957,1.17342698574066
1023275,1.63535580039024
1007729,1.74105802178383
1023916,1.98711979389191
1004932,2.03843349218369
1023375,1.94235381484032
1006504,1.86489179730415
1003160,1.63376301527023
1004832,2.14319324493408
1011075,1.75554743409157
1022144,1.49255236983299
1019731,1.67280685901642
1007929,1.23793771862984
1004732,1.30669969320297
1017189,1.68792790174484
1020106,1.69796386361122
1008676,1.64570409059525
1012186,1.673703789711
1009008,1.53125348687172
1004028,1.35137671232224
1019797,1.49449145793915
1013322,1.77288880944252
1001088,1.19693312048912
1000779,1.04062893986702
1006066,1.70682018995285
1003953,2.09258189797401
1007872,1.99965366721153
1012443,2.07580751180649
1021935,1.08070501685143
1007202,1.70643046498299
1023873,2.81601113080978
1017264,2.79553955793381
1007772,2.40881317853928
1006661,2.33914023637772
1014481,1.75674906373024
1009169,1.25557780265808
1019227,1.6089006960392
1009910,1.9047816991806
1009269,1.91959393024445
1007697,2.10407707095146
1004128,1.74843600392342
1010614,1.71537694334984
1002456,1.68529134988785
1009369,1.90139156579971
1009678,2.05499365925789
1003819,2.08169776201248
1003026,1.85999411344528
1003487,2.19064527750015
1010010,1.82124903798103
1002585,1.96682327985764
1000913,1.70322835445404
1003830,1.90039238333702
1007663,1.51377603411674
1005991,1.7996261715889
1005834,2.13862830400467
1003226,1.82633331418037
1001320,1.5320485830307
1003621,1.80862894654274
1008542,1.64412838220596
1000384,1.98339155316353
1015721,1.34243321418762
1005055,1.88654020428658
1006770,1.99941632151604
1005891,1.9035105407238
1013213,1.30320724844933
1023246,1.03999280929565
1015383,1.67098790407181
1004755,1.04946109652519
1015821,2.52552026510239
1016462,1.85032331943512
1018970,2.47040390968323
1021612,1.43018034100533
1013122,1.61781874299049
1018695,1.91496011614799
1009635,1.72351980209351
1002024,1.01952412724495
1000813,2.04960569739342
1002994,1.50876688957214
1008167,1.88293874263763
1007740,1.42864865064621
1023650,2.43636226654053
1008808,1.92086938023567
1008708,1.86127442121506
1014951,1.82793194055557
1003120,1.37377852201462
1011029,1.91737398505211
1018346,1.77113920450211
1022625,1.90227827429771
1008018,1.27258297801018
1005327,1.88304334878922
1011562,1.7973695397377
1009890,1.99452391266823
1020218,1.74026849865913
1001234,2.2828141450882
1018546,1.55281558632851
1007185,1.7577169239521
1017513,1.0529351234436
1013534,1.55493947863579
1007285,1.63223880529404
1003206,2.3513451218605
1024111,2.00671911239624
1005127,2.14968901872635
1003455,1.89913901686668
1004878,1.27341413497925
1005227,1.50818809866905
1007385,1.19699764251709
1001434,1.62215161323547
1011762,1.98054698109627
1003106,1.54813700914383
1020418,1.32481092214584
1005078,2.25427615642548
1001583,2.34371763467789
1009157,1.68017339706421
1015406,1.65726041793823
1019485,1.59893980622292
1006650,1.73687943816185
1001683,1.76864323019981
1013634,2.26568973064423
1005027,1.74672740697861
1003355,1.64279961585999
1022290,1.91492488980293
1000052,1.97774302959442
1018366,2.0865952372551
1004723,1.76538559794426
1006936,1.72792112827301
1013379,1.97402027249336
1006266,1.64626163244247
1021537,2.1441787481308
1023484,1.73336517810822
1006836,2.06298443675041
1007497,1.90029379725456
1011507,1.95766749978065
1005064,2.25068736076355
1003796,1.62232834100723
1004294,2.50029093027115
1021108,2.28811556100845
1010637,1.97559562325478
1010139,1.53336545825005
1020810,2.15513390302658
1001924,2.00087681412697
1008908,1.35639360547066
1008267,2.06609028577805
1007640,1.4345056116581
1014524,2.06575047969818
1006793,2.25775527954102
1020767,2.59406912326813
1022439,1.81619882583618
1005868,0.976231068372726
1008565,2.07054096460342
1007440,2.04700291156769
1014324,1.6950691640377
1022980,1.75848188996315
1008665,1.94645193219185
