"Account_ID","Prediction"
1018242,0.173428505659103
1000887,0.388064831495285
1018199,0.286477833986282
1020357,0.576497554779053
1022304,0.773197591304779
1012219,0.231536850333214
1007571,0.566567778587341
1022129,0.394511878490448
1013473,0.247584596276283
1001548,0.848348140716553
1022229,0.122273191809654
1008089,0.870644211769104
1017088,0.290796130895615
1001448,0.980488300323486
1011515,0.506364583969116
1003002,0.278418511152267
1000844,0.104705944657326
1009643,0.757869899272919
1016874,0.364693194627762
1013530,0.315884053707123
1020575,0.128569036722183
1016931,0.523895919322968
1006746,0.523555815219879
1018703,0.282668948173523
1006703,0.872963666915894
1010047,0.342726171016693
1006260,0.31194743514061
1002916,0.718334019184113
1004488,0.465571403503418
1019046,0.485838502645493
1013144,0.893832564353943
1004831,0.104174114763737
1018946,0.105701141059399
1013044,0.262291997671127
1015695,0.483974725008011
1016027,0.472509562969208
1009529,0.440226793289185
1022193,0.351212561130524
1004620,0.550381720066071
1021600,0.709942698478699
1009861,0.928366541862488
1021268,0.281205773353577
1007514,0.668679654598236
1018303,0.446708768606186
1006303,0.232142075896263
1001323,0.521102428436279
1012801,0.168928369879723
1001655,0.409874469041824
1011072,0.368348032236099
1020982,0.258619666099548
1005167,0.156781941652298
1005499,0.634761869907379
1022997,0.282772719860077
1005685,0.300959348678589
1003152,0.146101608872414
1008107,0.367742508649826
1008625,0.539024174213409
1006117,0.432612717151642
1018117,0.682548463344574
1022765,0.740694642066956
1006710,0.254805624485016
1019871,0.0258728750050068
1000444,0.418562293052673
1001423,0.975342273712158
1017238,0.171612873673439
1001841,0.569940745830536
1007328,0.430059224367142
1009243,0.26494100689888
1023976,0.810786604881287
1018735,0.431258529424667
1009761,0.458419620990753
1016720,0.108464196324348
1009343,0.421830624341965
1013966,0.48975133895874
1008539,0.250104427337646
1017942,0.56337434053421
1000962,0.55247688293457
1002041,0.0674922317266464
1006192,0.648385763168335
1016127,0.09134441614151
1009143,0.573553025722504
1021961,0.642496824264526
1014991,0.114048294723034
1011490,0.278326034545898
1011158,0.326178997755051
1013162,0.858456075191498
1010554,0.195235148072243
1020550,0.471002966165543
1005599,0.873300552368164
1005785,0.292747437953949
1004706,0.213768526911736
1016113,0.698991000652313
1003870,0.715624034404755
1002791,0.748550117015839
1021182,0.409376710653305
1022018,0.0828355699777603
1011590,0.482739239931107
1016213,0.626893758773804
1016906,0.564406275749207
1015234,0.272834002971649
1007414,0.436296910047531
1001755,0.696820259094238
1004806,0.787150204181671
1006478,0.62365186214447
1002691,0.412433385848999
1017249,0.420891225337982
1006292,0.779687523841858
1005367,0.203494906425476
1008450,0.355735272169113
1011865,0.914795219898224
1003209,0.143000677227974
1002141,0.0594584122300148
1001194,0.607386708259583
1008307,0.0770214274525642
1004420,0.566396772861481
1003495,0.302374750375748
1005081,0.630310654640198
1010322,0.878569424152374
1001480,0.397499203681946
1006435,0.621094644069672
1010136,0.471266508102417
1001623,0.497971564531326
1006953,0.123955205082893
1010279,0.0301921553909779
1007053,0.659759402275085
1022422,0.0356999598443508
1003395,0.714111149311066
1001766,0.154306754469872
1004938,0.566396772861481
1017481,0.8666051030159
1008164,0.325745314359665
1008925,0.0790394321084023
1001523,0.419421255588531
1006392,0.75620049238205
1014384,0.318838775157928
1015452,0.916448652744293
1006796,0.14643532037735
1022436,0.891465365886688
1013780,0.570936381816864
1021168,0.385181367397308
1007139,0.377455860376358
1022840,0.805517554283142
1010840,0.288734197616577
1011908,0.765054523944855
1015595,0.448211967945099
1005181,0.935435354709625
1005267,0.394617050886154
1006853,0.372069656848907
1008968,0.134904131293297
1020968,0.0988862738013268
1022579,0.775477468967438
1000312,0.133649989962578
1019196,0.190689012408257
1017524,0.872497379779816
1017424,0.509075582027435
1008768,0.463806360960007
1007239,0.326422393321991
1011665,0.388887852430344
1019239,0.934482753276825
1017567,0.36389684677124
1001337,0.798134624958038
1017667,0.718296110630035
1006896,0.680956542491913
1022536,0.67382150888443
1011765,0.802775502204895
1001437,0.918300986289978
1001537,0.365276992321014
1001798,0.343702435493469
1022336,0.56026154756546
1007085,0.550878345966339
1024065,0.747973203659058
1011994,0.486453711986542
1012326,0.246625170111656
1009718,0.414537340402603
1011476,0.18589973449707
1014673,0.1588434278965
1016763,0.566396772861481
1003295,0.189101621508598
1011115,0.596437692642212
1006567,0.152457758784294
1011215,0.330290079116821
1015266,0.974048256874084
1001280,0.33283394575119
1007989,0.933422803878784
1010079,0.528657078742981
1023140,0.0713659822940826
1000587,0.479841470718384
1006492,0.834388971328735
1005974,0.544295191764832
1010597,0.0726614445447922
1017999,0.268431514501572
1015784,0.845559179782867
1009618,0.331464618444443
1015191,0.38515117764473
1000819,0.0517324507236481
1008350,0.180612087249756
1014848,0.653585731983185
1021486,0.144378691911697
1021818,0.444611072540283
1002648,0.29091402888298
1004849,0.89070999622345
1001898,0.322014719247818
1012226,0.666035711765289
1005542,0.418675035238266
1001712,0.251785337924957
1023933,0.336667537689209
1004563,0.307509899139404
1012426,0.101847633719444
1001612,0.599525332450867
1005442,0.254924267530441
1022754,0.859449982643127
1005742,0.82893693447113
1020739,0.537464082241058
1006578,0.927430629730225
1000919,0.757708549499512
1005642,0.678820371627808
1003527,0.389846354722977
1001019,0.593004643917084
1010511,0.340595483779907
1005960,0.212764590978622
1009375,0.141919150948524
1011533,0.795195639133453
1000862,0.524503648281097
1003684,0.478447020053864
1018174,0.650984644889832
1017842,0.297923356294632
1021400,0.782948136329651
1011058,0.168325215578079
1007689,0.1734269708395
1019714,0.841221034526825
1002734,0.0582733936607838
1006103,0.745671570301056
1019528,0.839448153972626
1016445,0.366230309009552
1004202,0.243524715304375
1016202,0.322207987308502
1012887,0.251100450754166
1004231,0.452163308858871
1007428,0.299858808517456
1019428,0.646278083324432
1002259,0.188341677188873
1009000,0.58838826417923
1014902,0.470826208591461
1018317,0.853976011276245
1007646,0.295115202665329
1020089,0.595673084259033
1011433,0.191554665565491
1023515,0.319685220718384
1016531,0.339940547943115
1006203,0.903549253940582
1013448,0.406468629837036
1002516,0.965140998363495
1005860,0.237814456224442
1021500,0.234646752476692
1023172,0.208921656012535
1014659,0.575999736785889
1012987,0.881891667842865
1012901,0.237882480025291
1004331,0.196598306298256
1021643,0.326317965984344
1002230,0.213292494416237
1002316,0.445089638233185
1009300,0.332277417182922
1021300,0.159081652760506
1010972,0.624916255474091
1018260,0.784820437431335
1010729,0.0947898104786873
1009604,0.891911804676056
1007832,0.430692493915558
1000258,0.225635066628456
1007732,0.340178996324539
1000158,0.243940398097038
1012601,0.0528311133384705
1001497,0.47114771604538
1013597,0.411574423313141
1000195,0.683676064014435
1008851,0.622688889503479
1015712,0.621650815010071
1016780,0.0332065187394619
1008124,0.216886416077614
1004139,0.864577114582062
1014965,0.662390053272247
1014467,0.180904164910316
1013840,0.479229152202606
1013236,0.428359806537628
1006252,0.0465864948928356
1001838,0.510893583297729
1022296,0.279039889574051
1003312,0.741763114929199
1014267,0.143305689096451
1009853,0.307936936616898
1022923,0.989508032798767
1012595,0.786347270011902
1002267,0.372100353240967
1002465,0.391339361667633
1020524,0.81902003288269
1022196,0.262398451566696
1001540,0.0796626135706902
1018752,0.347056329250336
1011768,0.219410970807076
1018211,0.350869357585907
1004337,0.327228963375092
1014567,0.813757300376892
1016239,0.691554307937622
1008324,0.550444602966309
1016880,0.341325402259827
1002765,0.508500576019287
1008224,0.566758573055267
1009896,0.113122850656509
1004437,0.350728899240494
1018552,0.759294629096985
1004857,0.254072993993759
1008106,0.362910538911819
1007774,0.402387589216232
1017498,0.0830026939511299
1007797,0.21011620759964
1001322,0.823266088962555
1001654,0.887068450450897
1006400,0.262204080820084
1002819,0.324289888143539
1003151,0.393689781427383
1015717,0.25416961312294
1005759,0.31058332324028
1001345,0.207952827215195
1022739,0.662285447120667
1003128,0.902095794677734
1020440,0.697954654693604
1001445,0.795139253139496
1009935,0.432031720876694
1017091,0.737512350082397
1008701,0.303131759166718
1009242,0.185211926698685
1020701,0.496183425188065
1018734,0.413527995347977
1021242,0.970184803009033
1009812,0.138506323099136
1002556,0.0457709394395351
1021737,0.418098747730255
1011950,0.841384947299957
1019204,0.224292814731598
1014458,0.164327442646027
1009835,0.136804804205894
1024084,0.142341002821922
1006191,0.308240592479706
1014349,0.606145679950714
1023148,0.274807572364807
1008799,0.669760286808014
1007565,0.232348442077637
1006225,0.896039128303528
1013556,0.334952622652054
1008206,0.0703752264380455
1008833,0.479174345731735
1010605,0.690522253513336
1018425,0.813281178474426
1004362,0.344682812690735
1008933,0.378998339176178
1017400,0.278312802314758
1003721,0.260242730379105
1018525,0.353507786989212
1014890,0.267169684171677
1007070,0.372864842414856
1019461,0.414543926715851
1014249,0.541432857513428
1016364,0.468219310045242
1002347,0.215443715453148
1018268,0.887240827083588
1006434,0.335853517055511
1005793,0.0568557716906071
1014781,0.146744981408119
1015494,0.271882832050323
1007336,0.672696769237518
1014283,0.357434988021851
1016321,0.0198448896408081
1007997,0.714568436145782
1016653,0.171997860074043
1001522,0.295046538114548
1013356,0.479205220937729
1022035,0.120066493749619
1002381,0.541707158088684
1020240,0.609749972820282
1003492,0.174786508083344
1006738,0.298252195119858
1012809,0.113697960972786
1020140,0.0989500507712364
1015394,0.415795683860779
1004253,0.368136793375015
1022278,0.355950713157654
1013622,0.307206600904465
1007436,0.247497349977493
1017266,0.497033953666687
1021167,0.480715245008469
1000452,0.435765862464905
1013779,0.536576926708221
1017123,0.445872694253922
1010837,0.382848709821701
1012952,0.953497529029846
1005968,0.0563957802951336
1013579,0.705016255378723
1004923,0.335204124450684
1023907,0.169388115406036
1011180,0.066097654402256
1000111,0.265310943126678
1008910,0.23863098025322
1000752,0.690042018890381
1017223,0.692812740802765
1002324,0.45494070649147
1022882,0.251571834087372
1012554,0.367615431547165
1018995,0.670676708221436
1000552,0.164062559604645
1006995,0.124877452850342
1021110,0.687586009502411
1017323,0.309567242860794
1019536,0.56026154756546
1017355,0.322054088115692
1011782,0.272643476724625
1008533,0.739249587059021
1020272,0.153329208493233
1003862,0.624052822589874
1002651,0.356705278158188
1004194,0.215913340449333
1021174,0.680054187774658
1004998,0.103350482881069
1006495,0.199477180838585
1002081,0.650501847267151
1018729,0.756949365139008
1023475,0.860356032848358
1019061,0.34096172451973
1009412,0.454168915748596
1021669,0.114370867609978
1009435,0.254944294691086
1004689,0.58294677734375
1006804,0.40979266166687
1015194,0.289583593606949
1006395,0.205386236310005
1017430,0.414133876562119
1007938,0.445148319005966
1015217,0.0993213281035423
1005825,0.743996143341064
1022571,0.549047410488129
1002751,0.502479791641235
1022648,0.22888346016407
1010571,0.840523421764374
1005900,0.160915702581406
1009535,0.13220389187336
1019863,0.332917660474777
1002883,0.573999881744385
1011350,0.761734366416931
1003192,0.412976235151291
1010471,0.0792171806097031
1001649,0.822045862674713
1001354,0.360050052404404
1012143,0.714007616043091
1009667,0.784696817398071
1006927,0.517276406288147
1011882,0.846680760383606
1001947,0.435315579175949
1000275,0.35060515999794
1023882,0.194612994790077
1021769,0.480837374925613
1007706,0.101913832128048
1006034,0.876351356506348
1021869,0.148628190159798
1007606,0.264322251081467
1008399,0.39972659945488
1022705,0.666598618030548
1014985,0.300060003995895
1007806,0.105077303946018
1004019,0.87348997592926
1013511,0.521400332450867
1015183,0.204880878329277
1018134,0.564010322093964
1018102,0.617807149887085
1002047,0.349935501813889
1019027,0.104268714785576
1013288,0.689245104789734
1001715,0.211749732494354
1010846,0.520238935947418
1001858,0.162282839417458
1017959,0.14349390566349
1010348,0.888044238090515
1019004,0.187264442443848
1001145,0.530949115753174
1008072,0.828304886817932
1011416,0.429420530796051
1007002,0.0579731166362762
1012718,0.441981732845306
1004062,0.538035690784454
1012386,0.0964903235435486
1005459,0.502461612224579
1015117,0.718945801258087
1008874,0.845635890960693
1005559,0.0815810784697533
1013545,0.123694136738777
1016989,0.955840826034546
1010746,0.890062808990479
1003587,0.198753207921982
1002090,0.768958210945129
1004328,0.367219805717468
1012320,0.710356473922729
1020976,0.472690641880035
1002113,0.149400785565376
1004228,0.572819113731384
1020876,0.0710845813155174
1017859,0.246259465813637
1010448,0.347846806049347
1011373,0.505237638950348
1007531,0.489712506532669
1002717,0.539710521697998
1009701,0.23764730989933
1002860,0.90289694070816
1018002,0.11656342446804
1004589,0.328265696763992
1008576,0.88756138086319
1005659,0.493093937635422
1021901,0.134073719382286
1019874,0.543638110160828
1009644,0.225156337022781
1006704,0.145259648561478
1005957,0.311000019311905
1023275,0.186951234936714
1007729,0.711220741271973
1023916,0.596101522445679
1004932,0.8333899974823
1023375,0.592281997203827
1006504,0.394195735454559
1003160,0.292604357004166
1004832,0.44320222735405
1011075,0.776087164878845
1022144,0.0853645354509354
1019731,0.213675901293755
1007929,0.324196100234985
1004732,0.235837027430534
1017189,0.592442512512207
1020106,0.399999529123306
1008676,0.279034018516541
1012186,0.374698519706726
1009008,0.471408665180206
1004028,0.0435657277703285
1019797,0.417103052139282
1013322,0.808954119682312
1001088,0.598373293876648
1000779,0.326473206281662
1006066,0.403922766447067
1003953,0.163398906588554
1007872,0.659268438816071
1012443,0.39483642578125
1021935,0.420437902212143
1007202,0.574647903442383
1023873,0.356464326381683
1017264,0.933778643608093
1007772,0.826621770858765
1006661,0.626667320728302
1014481,0.369454056024551
1009169,0.510253548622131
1019227,0.128389999270439
1009910,0.0515941120684147
1009269,0.929936170578003
1007697,0.323455274105072
1004128,0.700941979885101
1010614,0.363136649131775
1002456,0.449462115764618
1009369,0.583457350730896
1009678,0.626894593238831
1003819,0.54179060459137
1003026,0.490266561508179
1003487,0.337894558906555
1010010,0.831793069839478
1002585,0.644765496253967
1000913,0.803384780883789
1003830,0.72624409198761
1007663,0.0840247422456741
1005991,0.339355677366257
1005834,0.458019942045212
1003226,0.219876915216446
