"Account_ID","Prediction"
1005619,-0.671656063127392
1005121,-0.748298206807024
1005370,-0.012996849584541
1022433,0.342524508897284
1015449,-0.273499598394352
1015698,-0.41660330218539
1005270,-0.374705379144352
1017221,0.514014472170607
1016047,0.131267519451159
1007391,0.241888669003962
1006942,0.465593167435192
1013926,-0.296404404568058
1000407,-0.199489283455631
1005419,0.129457063511173
1007242,0.749660530460045
1015649,-0.264707163342199
1005470,-0.0409921125884832
1017421,0.155775414193722
1012712,-0.352996649125141
1023065,-0.166777729049428
1000712,0.0744871466797231
1006417,-1.08169220945496
1010622,-0.0471634707507485
1004863,-0.283254031809839
1008693,-0.0369795598804425
1005799,-0.510324911097433
1018285,-0.193066411046504
1016613,-0.198620612594623
1009486,0.600176226680844
1007814,0.010196418420061
1002255,-0.169022323072252
1013948,0.547610865699516
1009829,0.278794781632908
1010161,-0.135426042766444
1019753,0.159514543577383
1010854,0.419150594523844
1012869,1.56349982832223
1014541,0.00882460879434339
1002541,0.858150705836702
1002055,-0.100051560227323
1021236,-1.11291981509694
1013562,0.265435529678214
1023297,0.285258292747387
1010954,-0.0883315480476485
1017692,0.524038559084964
1007757,-0.117209101619514
1013905,-0.0237280466673122
1001462,-0.0484652679391429
1022086,0.399875581946579
1016845,0.381474774889652
1014355,0.644364545237184
1016513,-0.273825622515982
1005842,0.625176873153456
1015445,0.417526114242592
1009400,-0.058061928246018
1017131,-0.252526546200629
1017392,0.0707396663381602
1005392,-0.486297029070037
1017317,-0.15791927520393
1004345,0.269622275985946
1006460,-0.00331059004463747
1002759,-0.261969912640271
1020257,0.0322534400814962
1009443,0.568501037771529
1015520,-0.751770192995745
1014091,0.105044980082377
1001030,0.426202601256862
1007528,0.20718645552082
1018242,-0.0306132549654846
1000887,-0.219879366043713
1018199,0.0845827995189363
1020357,0.582442127511947
1022304,-0.329604117076734
1012219,-0.27509735777836
1007571,-0.0441271467656495
1022129,0.395249920906626
1013473,-0.327326707338998
1001548,0.0719989025554296
1022229,-0.346984688560004
1008089,0.3514837920726
1017088,0.171665352502249
1001448,1.04514260529338
1011515,-0.410969718054343
1003002,-0.111884947069017
1000844,0.170009850051267
1009643,0.691818845965225
1016874,-0.106070824436986
1013530,-0.0214325804311955
1020575,-0.26244636859483
1016931,-0.193373239586355
1006746,0.0445561010834842
1018703,0.293103607791911
1006703,0.713868674406375
1010047,-0.102031894470605
1006260,-0.539495073615819
1002916,0.937699750104305
1004488,0.100795774673344
1019046,-0.0561218160768106
1013144,0.437667880601892
1004831,-0.410959529309139
1018946,-0.194588218649611
1013044,0.519898988557104
1015695,-0.160225310077392
1016027,0.379275505191449
1009529,-0.377220845563412
1022193,-0.504051132816783
1004620,-0.110312471213656
1021600,-0.136357656393759
1009861,0.331680077303427
1021268,-0.0289722983682501
1007514,0.170050235967477
1018303,0.154051426368121
1006303,0.0936525039904899
1001323,0.516091751477703
1012801,-0.464207515858834
1001655,-0.52985961410983
1011072,-0.113191594469333
1020982,0.157685798705672
1005167,0.30217191394153
1005499,-0.72604475499201
1022997,0.56584015622858
1005685,-0.309083770646121
1003152,-0.399001583896607
1008107,0.417482060913589
1008625,-0.43969717596928
1006117,0.475240410392228
1018117,-0.585722389786149
1022765,0.0474692223225351
1006710,-0.0454234075030764
1019871,-0.474536530448826
1000444,-0.189290871213523
1001423,0.398632025623307
1017238,0.282643425713185
1001841,0.36764072067451
1007328,-0.127159439208653
1009243,-0.509670973979361
1023976,0.240338057416323
1018735,0.232330975364482
1009761,-0.192305456763793
1016720,0.0984200015313472
1009343,-0.234066407025705
1013966,-0.274131526101962
1008539,0.00839240649119568
1017942,0.141198804843804
1000962,-0.0170578122584514
1002041,0.0630135803346394
1006192,-0.325296543812837
1016127,-0.46058973717888
1009143,0.474662986517555
1021961,-0.212281932562224
1014991,-0.658248799437713
1011490,-0.3470668801212
1011158,-0.273066172976249
1013162,0.320242811799479
1010554,0.0187702679878042
1020550,0.151162139593772
1005599,0.505290761486405
1005785,-0.601900820770855
1004706,0.0102383627482164
1016113,0.29450003479207
1003870,0.483634805546925
1002791,-0.186810604418428
1021182,-0.00800374109814694
1022018,-0.299385740338816
1011590,-0.439523372297893
1016213,-0.290038587631273
1016906,-0.107165731334184
1015234,0.173857780425541
1007414,-0.0127221057548457
1001755,0.385341328187793
1004806,-0.216010838041327
1006478,-0.4112194093963
1002691,0.143454468898303
1017249,-0.395390321075297
1006292,0.228875685173161
1005367,-0.602214366514373
1008450,-0.454437926097068
1011865,0.395656493438339
1003209,-0.233978149206549
1002141,0.211557641902677
1001194,0.0434455857386436
1008307,0.103966106153156
1004420,-0.189662258288584
1003495,0.206831263389397
1005081,0.00136606030986822
1010322,-0.224842466198751
1001480,-0.295256078931394
1006435,0.252302712095847
1010136,-0.171229172734228
1001623,0.370566377887896
1006953,0.0983345141389506
1010279,-0.350377146032189
1007053,-0.684908564130068
1022422,0.0795765465479185
1003395,-0.142387891099567
1001766,-0.698830646310033
1004938,-0.195229742378159
1017481,0.402069341393168
1008164,-0.554677325615208
1008925,-0.00193416610834858
1001523,0.25076920025021
1006392,-0.0824868837006783
1014384,0.152029028673834
1015452,0.518550532761544
1006796,-0.0714596720722401
1022436,-0.0103524619213158
1013780,-0.232840198096432
1021168,0.0114382168118898
1007139,-0.0267873151325284
1022840,-0.0755296372475555
1010840,-0.135728765324235
1011908,0.147036878619536
1015595,0.442095181180235
1005181,0.188007853112236
1005267,0.326484771783336
1006853,0.10568096430883
1008968,0.111187213257799
1020968,0.419569192353207
1022579,-0.0748530808295437
1000312,-0.27638130394719
1019196,0.453412906223814
1017524,0.247288867661462
1017424,0.00221860515562858
1008768,-0.184944839137429
1007239,0.0783526847985674
1011665,-0.126290440770625
1019239,1.04124340723999
1017567,-0.149785370692205
1001337,-0.0203320117979803
1017667,0.522740015302493
1006896,-0.494048536322194
1022536,-0.21901289762198
1011765,0.202498043504859
1001437,0.507244072648453
1001537,-0.256938822442067
1001798,-0.269975826347034
1022336,-0.179177073785301
1007085,-0.149896069767752
1024065,-0.285926341268183
1011994,-0.18857379289036
1012326,-0.286991310694771
1009718,0.169515214705699
1011476,-0.0545369177523493
1014673,0.153701334813926
1016763,-0.18994387844741
1003295,0.258030133364319
1011115,-0.435311256853373
1006567,0.527873993042568
1011215,-0.369136605990034
1015266,0.871488310611055
1001280,-0.432541217108176
1007989,0.0760226834130508
1010079,-0.123333282214762
1023140,-0.0542144558391768
1000587,-0.191028293774927
1006492,0.146075667475201
1005974,-0.00934735868591414
1010597,-0.574976484128107
1017999,-0.0198756932658784
1015784,0.321533986422591
1009618,0.359727470762333
1015191,-0.78523974786042
1000819,0.376592940573391
1008350,-0.357005082546625
1014848,-0.286042151112663
1021486,-0.00114748321788445
1021818,0.784351830061962
1002648,0.617036820145852
1004849,0.252972176828088
1001898,-0.372567854784924
1012226,-0.376605726483324
1005542,-0.351041828697082
1001712,-0.0313842128417592
1023933,0.0773968450603967
1004563,-0.622348118247231
1012426,-0.905313599536145
1001612,0.440684809952036
1005442,0.395884291298999
1022754,-0.302157552015445
1005742,0.084908033350137
1020739,-0.0720738895868823
1006578,-0.702738746920546
1000919,0.32296451523318
1005642,0.0792854722002423
1003527,0.27785756502927
1001019,0.0894132165019155
1010511,0.344888490331173
1005960,-0.270375463877995
1009375,-0.467838441069004
1011533,0.5538940686182
1000862,0.815304728586217
1003684,0.119582799419134
1018174,0.292423096569095
1017842,-0.236507422122599
1021400,0.0723919929966267
1011058,-1.18471052666035
1007689,-0.3610891017092
1019714,0.0963712591735842
1002734,0.416276086409198
1006103,0.106902758631936
1019528,0.495704809610664
1016445,-0.182692556000921
1004202,-0.854443132842299
1016202,0.168849094508965
1012887,-0.0330144087235695
1004231,-0.284472933402338
1007428,-0.0853021550559582
1019428,-0.164957221027567
1002259,-0.444606091653443
1009000,-0.0191376924672935
1014902,-0.13457347078751
1018317,0.814048340577198
1007646,-0.433745387743886
1020089,-0.0623678983599749
1011433,0.0125028647449808
1023515,0.0692921941891953
1016531,-0.0692214874106295
1006203,0.590102795066372
1013448,0.201348352568339
1002516,0.599110919301182
1005860,0.166950494685326
1021500,-0.112805235710857
1023172,-0.262393915582373
1014659,-0.105579883522959
1012987,0.513413110368741
1012901,0.471693820281967
1004331,0.120222305963915
1021643,-0.0682580106153826
1002230,0.497005530173993
1002316,-0.0893408821397667
1009300,0.0574022624757642
1021300,0.143087170979126
1010972,0.547553319314467
1018260,0.372131816285291
1010729,-0.294400330681468
1009604,0.0775619747275778
1007832,0.644428978443063
1000258,-0.160731450663334
1007732,0.142775918185623
1000158,-0.0109045287627589
1012601,-0.449410936695638
1001497,0.146494060286831
1013597,-0.495143284007816
1000195,-0.250701291353928
1008851,0.151445257692473
1015712,0.332625697444898
1016780,-0.540721595417987
1008124,-0.0362371273776952
1004139,0.785214834298811
1014965,-0.0221796247491603
1014467,-0.310972009631478
1013840,0.129007380036497
1013236,-0.129542405523671
1006252,0.268147290662974
1001838,0.0675095347826129
1022296,0.513718024603447
1003312,0.327982708951291
1014267,-0.0533962936705108
1009853,0.120924825897048
1022923,0.610885513395248
1012595,0.373096401511499
1002267,-0.453054088336404
1002465,-0.491827691893134
1020524,0.867519569548284
1022196,-0.229101529819536
1001540,0.32905803778299
1018752,-0.150525081838777
1011768,0.00596500527481603
1018211,-0.196661579579604
1004337,-0.0867015983885735
1014567,0.188286544702352
1016239,-0.455770455154281
1008324,-0.336487698686061
1016880,-0.24390050063091
1002765,0.24943035118085
1008224,-0.403488924905431
1009896,-0.251197910442583
1004437,-0.228626678488484
1018552,-0.23993329329147
1004857,0.185494766080778
1008106,-0.0435517682328174
1007774,-0.282024289332883
1017498,0.179436694831971
1007797,-0.100370875218429
1001322,0.736345083174867
1001654,0.335700200849114
1006400,0.270541983538198
1002819,0.191952766867717
1003151,-0.102344906096413
1015717,0.160475891691252
1005759,-0.301086403738806
1001345,-0.390770439459179
1022739,0.112901174604818
1003128,0.682930002793023
1020440,-0.210015916955296
1001445,0.065784766999509
1009935,-0.276398769649336
1017091,-0.154252419503299
1008701,-0.201064533798162
1009242,-0.280036285101024
1020701,0.506374852744834
1018734,0.291161591222416
1021242,0.421045517629372
1009812,0.135931381114153
1002556,0.216684881241207
1021737,0.156141684215062
1011950,-0.0275507524675542
1019204,0.042080799851119
1014458,0.494605963853621
1009835,-0.827193069645613
1024084,0.334559096550191
1006191,0.253717938758689
1014349,0.298236307878121
1023148,0.173480718065736
1008799,0.311319584121478
1007565,0.376305408673881
1006225,-0.600756669802511
1013556,-0.348152118558575
1008206,-0.11099767275624
1008833,0.0941346065165243
1010605,-0.596004130983318
1018425,0.361231944612811
1004362,-0.906083610297286
1008933,-0.035554738204791
1017400,-0.227053948504704
1003721,0.650540045134959
1018525,0.412957681711371
1014890,-0.21368944332828
1007070,-0.39741732418134
1019461,-0.240102428060861
1014249,-0.082255419811215
1016364,-0.101550625278035
1002347,-0.00111492979489755
1018268,-0.0887484344129072
1006434,-0.0335939899427833
1005793,-0.19259328136714
1014781,-0.210590939699743
1015494,-0.273662373363925
1007336,0.0761516731184536
1014283,0.110703931636434
1016321,-0.42849312925007
1007997,0.0807555889711435
1016653,0.0122646227069144
1001522,-0.0363872407794503
1013356,-0.23711073456642
1022035,-0.296716837957795
1002381,-0.167044954355716
1020240,-0.148915381509077
1003492,0.0311971505380731
1006738,0.118185926589424
1012809,0.0296621142402811
1020140,-0.340027031408386
1015394,-0.685801870398223
1004253,-0.12036888028833
1022278,0.168106301557913
1013622,0.0827116748016328
1007436,-0.0229360261214633
1017266,0.307508203724981
1021167,-0.541887364064511
1000452,-0.220206828213731
1013779,-0.136948204530893
1017123,0.179012439934478
1010837,0.0816562470434636
1012952,1.12624720522929
1005968,-0.435655608451261
1013579,0.122819860419857
1004923,-0.174511268007794
1023907,0.518404188225381
1011180,-0.352960037053468
1000111,0.1413445189893
1008910,-0.399890356883101
1000752,-0.0840231881995556
1017223,0.459577455467149
1002324,0.208844130565018
1022882,0.460431952120006
1012554,-0.235429731657205
1018995,-0.229110138257466
1000552,0.201379956752354
1006995,-0.466521175144271
1021110,-0.163199246030919
1017323,0.267017645274075
1019536,-0.182263058806315
1017355,0.201512908706584
1011782,0.196351193228995
1008533,0.304110883719157
1020272,-0.277693925798405
1003862,0.100365191575522
1002651,0.377625514806452
1004194,0.39160051993526
1021174,0.0568025428664509
1004998,0.202811966731859
1006495,-0.197639555686787
1002081,0.197375488126032
1018729,-0.346354630882698
1023475,0.478065824329001
1019061,-0.508942712723812
1009412,-0.237612807675035
1021669,-0.41835042731134
1009435,-0.137381398107933
1004689,-0.27091508618522
1006804,-0.261969912640271
1015194,0.076100043841445
1006395,-0.152104893677588
1017430,0.00822632025221092
1007938,-0.320873958567146
1015217,-0.190942149549891
1005825,0.0549715330525829
1022571,0.256790114861209
1002751,0.0845832563783769
1022648,0.281407847483165
1010571,-0.371858688018237
1005900,0.147336271087097
1009535,-0.375709606644909
1019863,0.356738470407516
1002883,-0.11127449395544
1011350,0.327232620022302
1003192,0.142032390217103
1010471,-0.625727876049091
1001649,0.144622684926465
1001354,-0.260340223163057
1012143,-0.149829035262948
1009667,0.753969773704171
1006927,0.0402150234031762
1011882,0.231440364492856
1001947,0.281853246253422
1000275,0.393775553267974
1023882,-0.0530637142369508
1021769,0.0138086417499576
1007706,-0.0141261017116297
1006034,0.231522263260156
1021869,-0.262033007538412
1007606,-0.365003668090399
1008399,0.0856456342159536
1022705,0.107505500252082
1014985,0.376362222593383
1007806,0.0528775515552776
1004019,-0.192680154043216
1013511,0.106736410726682
1015183,-0.0468603829279591
1018134,-0.194549887577446
1018102,0.0207683620663426
1002047,-0.0919238379008905
1019027,-0.642611783994002
1013288,0.381246025489664
1001715,-0.167221197516683
1010846,0.733898244249176
1001858,0.11137211966916
1017959,0.221250899983999
1010348,-0.119264210466441
1019004,-0.442251545931989
1001145,0.192027500365693
1008072,-0.274636591774847
1011416,-0.155505503326652
1007002,-0.661621824427474
1012718,-0.261590722279371
1004062,-0.193166634701554
1012386,-0.158287764219676
1005459,-0.034002805227642
1015117,0.498992007753355
1008874,0.594973467458783
1005559,0.188011277632898
1013545,-0.102125643282724
1016989,0.955759273556665
1010746,-0.301556243956055
1003587,0.147762791368491
1002090,-0.507386709681729
1004328,-0.492229066871489
1012320,-0.294612589150337
1020976,1.01446093035808
1002113,-0.521332465023922
1004228,0.605461707495896
1020876,-0.182059921339311
1017859,-0.53745434684851
1010448,0.332317692175124
1011373,-0.37112517627975
1007531,0.344182248561169
1002717,-0.0246651333655784
1009701,-0.572928783498381
1002860,0.266601444962602
1018002,-0.449713763589049
1004589,0.293016520822297
1008576,0.965594584057475
1005659,0.190012649971275
1021901,0.159879015337895
1019874,0.358591951628424
1009644,-0.180126895291756
1006704,0.190959439138862
1005957,-0.108251766309031
1023275,-0.0774733834971421
